"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"75",0.0192796737522832,0.0188453021529186,0.018278013129736,0.0177189153835176,0.0171628565935482,0.0166097738138023,0.0160438379372824,0.0155188623445356,0.0150213503007384,0.0145482655285067,0.0198183983187609,0.0192225246748837,0.0186309828474038,0.0180550083282614,0.0174998931273152,0.0170362877564528,0.0165232283884467,0.0160127824260921,0.0155180176692867,0.0197879154569005,0.0192015038915678,0.0187008001667289,0.0181462835624627,0.0175999388103787,0.0170731051386552,0.0165677866853741,0.0160812246522924,0.0192328386977371,0.0188009055370239,0.0182514191239033,0.0176972364171562,0.0171581097447039,0.0166415778641017,0.0161463837220943,0.0187280208251501,0.0181725737997612,0.0176259930380679,0.0170852657201521,0.0165658421053344,0.0160705064405231,0.0177409994121409,0.0172032053248385,0.0166811563490303,0.0161741639147107,0.015682338210881,0.0170121361104957,0.0164616544074604,0.0159543127061692,0.0154723623317501,0.0162707435184794,0.015768313629371,0.0152782222118968,0.0166099562231561,0.0161111292942859,0.0160536399465068
"76",0.0220721081191323,0.0213288437975664,0.0205203424543802,0.0201341470549768,0.0194942376172109,0.0188521935529126,0.01828256447004,0.0176883874154004,0.0170982587181707,0.0165281549264138,0.0227074969437119,0.021973021792846,0.0212710184457758,0.0205999380845977,0.0199537463296501,0.0194386305227397,0.0188345009990044,0.0182383628584893,0.0176601893185022,0.0223508666997042,0.0216530664998759,0.0210596258308783,0.0204079089972675,0.0197637626222603,0.0191405755627272,0.0185418977772721,0.0179656086079336,0.0220381195468472,0.0214133503867093,0.0207511747894383,0.0201034600502923,0.0194786929477926,0.0188775045118694,0.018297207885405,0.0210337592582758,0.0203749203961227,0.0198634652900314,0.0192499249180624,0.0186382561436884,0.0180453247703148,0.0201054348081263,0.0194639756170144,0.018844662000512,0.0182449167027555,0.0176636482437609,0.0192703653562651,0.0186357071875978,0.0180263286296907,0.0174427906809072,0.018357593208935,0.0177610797850725,0.0171832634938111,0.0189496874151042,0.0183624288488217,0.0184299034232547
"77",0.0258229178216008,0.0250232546613519,0.0241912061587952,0.0235278403644353,0.0227497320585061,0.022000727320841,0.0217193099698334,0.0210893195062537,0.0204694127163518,0.0198673106226661,0.0262088223072435,0.0254576029518566,0.0247273199946749,0.0240185034989197,0.0233306305850758,0.0226472446268041,0.0219782393490157,0.0213404877714439,0.0207310698716111,0.0258226446465867,0.0250971449387924,0.0245443500100506,0.0238612003665928,0.0231927306050537,0.0225430833789734,0.0219122230390091,0.0212996456412949,0.0250954970489664,0.0244445596443715,0.0237508108387142,0.0230611092734557,0.0223914923316223,0.0217469209876839,0.0211254018873122,0.0243694368804342,0.0236739290670518,0.023045535429642,0.0223816989161647,0.0217324521605087,0.021106774982529,0.0235116223596469,0.0228374410438827,0.0221831674990365,0.0215473004009166,0.0209294388027386,0.0229966883036566,0.0223454859626442,0.0216931054742548,0.0210589493392034,0.0220797549787143,0.0214423202674815,0.0208256815727911,0.022302674574481,0.0216746150044508,0.0214495463637166
"78",0.0284326895770682,0.0275359152122746,0.0265597497948714,0.0257577675810438,0.0247995452935713,0.0238755814372704,0.0234244062752374,0.022569011731418,0.0217378086363877,0.0209516373568783,0.0294008267803239,0.0285602173458857,0.0277067709855991,0.0268717005474594,0.0260696919435372,0.0253973778268904,0.0246494000267644,0.0239061154204672,0.0231906181404204,0.0288688540099403,0.0280259671660865,0.0271762770648651,0.026351506369043,0.0255702176622396,0.0248260035860328,0.0241079596081008,0.0234096879850401,0.0281020004142671,0.0274305410024638,0.0266364123007144,0.025850984877751,0.0250877440990995,0.0243515721881377,0.0236410929453888,0.0270316774507313,0.0262298682703538,0.0255608807906976,0.0248096674672851,0.0240632318468913,0.0233406773107502,0.0259959457070614,0.0252158592702482,0.0244610508220063,0.0237286473710277,0.0230176820899361,0.0251909459167134,0.0244335248457616,0.0236948815385224,0.0229786212442983,0.0240193261178508,0.0232841958722489,0.0225720581960762,0.0244849402197203,0.0237604174731232,0.0233601893042975
"79",0.0341125479341091,0.0331208184358985,0.0320548991364069,0.0312797740671207,0.0302804142938748,0.0293225925098816,0.0286612553086719,0.0277524295607504,0.0268808011584845,0.0260440950311997,0.034775848131523,0.0337256618984104,0.0327153756806295,0.0317428025368469,0.0308059232825583,0.0305584752204777,0.029733180340512,0.0289314437299257,0.0281525547730066,0.0344339738106233,0.0335039396608795,0.0326328061533721,0.0317546058726497,0.0309013614194743,0.0300723243029641,0.0292667695889652,0.0284839951291111,0.0339309666896102,0.0330630996703602,0.0321752207360652,0.0313120597337889,0.0304729033056252,0.0296570593829441,0.028863856532206,0.0325516947364008,0.0316633153453954,0.0308664954670437,0.0300268363714694,0.0292109335454349,0.0284180877139809,0.0313139401241372,0.0304478980167931,0.0296066551930529,0.0287894762001312,0.0279956481267457,0.0307270026658208,0.0298799114011237,0.0290568534142133,0.0282571266529111,0.0291775201174461,0.0283551771998314,0.0275567226776069,0.0297438334886839,0.02893444044993,0.0285390604866923
"80",0.0377014316245468,0.0365868572201463,0.0353781786575224,0.0345290809013085,0.0333990707713914,0.0323274045431497,0.0317330978526874,0.0306999148067087,0.0297183171521676,0.0287832114681242,0.0382827964571841,0.0371013640848254,0.035974441194588,0.0348970888038161,0.0338650436856598,0.0334704674181913,0.032437492327233,0.0314516419796385,0.030508846725377,0.0376266526621833,0.0365502809010417,0.0363037063160744,0.0352056632651589,0.0341562936304129,0.0331516705508116,0.0321883294600681,0.0312632072729431,0.0370982879600298,0.036921308252753,0.0359668870702111,0.0350379254136307,0.0341337226349287,0.0332535979369886,0.0323968897966406,0.0365598679241851,0.0356079874106768,0.0346816237385368,0.0337805180393001,0.0329037328245467,0.0320505864071676,0.0349553177620404,0.0340235401822048,0.0331174129059647,0.0322362068061709,0.031379214112874,0.0341306664361787,0.0332187723501277,0.0323319074264622,0.0314693658510718,0.0327574957441573,0.0318746584034713,0.0310163724872366,0.0331169486549885,0.0322455336305137,0.0319725270279781
"81",0.0419742635397733,0.0409470128358848,0.0395661063710301,0.0382892530212113,0.0368931793386338,0.0355537811613161,0.0350643561577739,0.0338229873332863,0.0326290953849715,0.0315036348806525,0.042327545356738,0.0409507925591082,0.0396000008738864,0.0383044102686122,0.0370754856676131,0.036927159385486,0.035743135771418,0.0345728648317417,0.03344530052759,0.0413885442799282,0.0401210365742011,0.0399852051496746,0.0387387084767787,0.0375093947478421,0.036323712793187,0.0351926774252519,0.034118646773208,0.0410661629362466,0.0411044350592694,0.0398907582505978,0.0386756762666845,0.0374910908197021,0.0363517868808953,0.0352629251966846,0.0397737854521796,0.0386111847085981,0.0389226348082764,0.0379448695492669,0.0369740899335227,0.036021125507507,0.0395979358392457,0.0385501357933413,0.0375308321213871,0.0365396430764325,0.0355759467696655,0.0387095518029913,0.0377025465864052,0.0367163265771901,0.0357542354509405,0.0369160238232224,0.0359235250091983,0.0349587996745712,0.0376054917499666,0.0366262223869047,0.0361047960003777
"82",0.0455159190946477,0.0447267549665255,0.043361855858401,0.0419892184221461,0.0405200017975073,0.0391262927196171,0.0380952087263822,0.0367826715306235,0.0355347047273299,0.0343453154000562,0.0468052131275218,0.0452760263441483,0.0438166048152737,0.0424211177453766,0.0410844851335605,0.0404188251955223,0.0391028210535754,0.0378458435825378,0.0366431849763985,0.0457643160943309,0.0443644130239516,0.0438128297791802,0.0424155928493715,0.0410786989988608,0.0397977093895269,0.0385686765194631,0.0373880813502908,0.0450078553375426,0.04439710447895,0.0430123006563909,0.0416833864719843,0.0404066581271835,0.0391787893979755,0.0379967859620877,0.044081654867541,0.0427875966570296,0.0425942865667162,0.0412768446116284,0.0400124231957337,0.0387977126236126,0.043021679158449,0.0417341400803261,0.0404932026148937,0.0392963976065627,0.0381414540378101,0.0430571602822836,0.0418890923040633,0.0407536530752866,0.0396499045838011,0.0413894669067219,0.0402606499075569,0.0391636579939132,0.0418799820298543,0.0407649829144459,0.0407730012453668
"83",0.0517033325927036,0.0497337617634578,0.0481970592625174,0.0475480475742132,0.0460890745708106,0.0446754490466963,0.0430829035635586,0.0415655435491189,0.0401276098717768,0.0387610322055321,0.0526561560633911,0.0509025269811911,0.0492322699346749,0.047637892132307,0.0461129329123778,0.0453540873099139,0.043849796321814,0.0424155920438499,0.0410454674245471,0.0516782867048634,0.050085019426178,0.049472935205262,0.0478794597805381,0.0463565376069865,0.0448986912124984,0.0435010858594952,0.0421594428392787,0.0519692719855064,0.0513989052037926,0.0498258305773174,0.0483172722546664,0.0468686900906044,0.045476032220876,0.0441356739578364,0.0504742103986547,0.0490082441174618,0.0486404710909294,0.047153684131331,0.0457270847411546,0.0443566969936857,0.0491195730660315,0.0476692247102655,0.0462710452801463,0.0449221591002417,0.0436199420037477,0.0485198117663073,0.0470355382547039,0.0456086880881502,0.0442358753304381,0.045893265481917,0.0445119867994049,0.0431805333534907,0.0468743148361366,0.045552059052213,0.0450898862777605
"84",0.0610550657957091,0.0600376160484475,0.0584474907544683,0.0564266467987661,0.0549286509886499,0.0534722244014254,0.052916327824569,0.0511593310176126,0.0495160705006632,0.04797100225587,0.0626616439923841,0.0607106483993768,0.0588679012622282,0.0571208789550002,0.0554590349526873,0.0550167701226045,0.0533281486878858,0.0517281992048347,0.0502075029252896,0.0602291267763624,0.058520416635211,0.0582610268264059,0.0564941218829951,0.0548137375730815,0.0532117272091223,0.0516810168042118,0.0502154521636587,0.0598069911901079,0.0594057572847575,0.0576822158809126,0.0560342310737245,0.0544555219572281,0.0529405690459009,0.0514845123280364,0.0586211058767239,0.057062038791842,0.0570127684595928,0.0553799911690102,0.0538176081068429,0.0523201359323309,0.0564678936525866,0.0548977893860601,0.0533851474829641,0.0519263444435228,0.0505181224386782,0.0559446388154137,0.0543236792011739,0.0527678578101742,0.0512727250252319,0.0527234943561613,0.0512266145700553,0.0497845350103877,0.0536373599563404,0.0522137195044075,0.0519825587354092
"85",0.0668127770984496,0.0667643924124754,0.0649306598793112,0.063727521599739,0.0619937371311069,0.0603095883201755,0.0583804713213983,0.0567936990087864,0.0552523129703251,0.0537549553408536,0.0702964620982995,0.06845932820949,0.066673293072658,0.0649368572562997,0.0632485671869314,0.0618223026185416,0.0598712891581564,0.0580281342161979,0.0562807460009672,0.0687130865445466,0.0667620123990032,0.0660415375602601,0.0640526958948923,0.062163876634705,0.0603648053061133,0.0586467095579731,0.0570020830073415,0.0676681481033695,0.067216067716585,0.0652510408745054,0.0633730124819703,0.0615745547173308,0.0598491766045979,0.0581911942130678,0.0650527552679681,0.0632539211526246,0.0628235877101286,0.0609673884158974,0.0591924885311129,0.0574923299888305,0.0634842013938935,0.0617034996339468,0.0599879250010163,0.0583333678665779,0.0567361470752079,0.0635765883589473,0.0617468343608426,0.0599903359914746,0.058302046687413,0.0607914340725232,0.0591116495930998,0.0574919904017262,0.0619405730799689,0.0603387286131849,0.060557880842977
"86",0.0727392421361448,0.0721099595507476,0.0700746012340138,0.0699708109550584,0.0680291842215825,0.0661429791164777,0.0650472702901879,0.0632577338648644,0.0615188636396851,0.0598291864049641,0.077173616336501,0.075102938634512,0.0730893254064343,0.0711311649849209,0.0692268922078685,0.0680218210707555,0.066212896782932,0.0644534031114494,0.06274195461289,0.0775811984638601,0.0755844801251916,0.0740775325840098,0.0717775863113179,0.0696007348822789,0.0675334439338434,0.0655642319552309,0.0636833381793767,0.0759701376008275,0.0749998661528126,0.0728051699037404,0.070713903578574,0.0687153773277526,0.0668005574255003,0.0649617866683149,0.0739067350641201,0.0719322395015208,0.0717154404104573,0.0696407471126766,0.0676590016929225,0.0657619811150956,0.0722939283088276,0.0703182506426707,0.0684149410038628,0.0665790248082334,0.0648061061582749,0.0719533534302719,0.0699110321077951,0.0679535786174564,0.0660743170994897,0.068223375041091,0.0663500673047116,0.0645449946023821,0.0693811036810225,0.0676000676892019,0.0676692935245117
"87",0.0826891141070322,0.0808834977031392,0.0787541574128159,0.078073106260948,0.0760514869531321,0.0740846318742626,0.0738560176772576,0.0719832044675671,0.0701602154119779,0.0683856702939606,0.0883120371013704,0.0861654121621602,0.0840737090390235,0.0820354604747975,0.0800492397450238,0.0775904366565466,0.0757069957401695,0.0738716848473617,0.0720832194169439,0.0868609767918936,0.0847860142092019,0.0835926460529416,0.0816183646227248,0.079693620409597,0.0778171060119409,0.0759875498776249,0.074203715294345,0.0867292770344838,0.085066978458419,0.0826920947892543,0.0804313510105752,0.0782727015969042,0.0762059147333244,0.0742222812782528,0.0831361279154817,0.0810238490556629,0.0804481554760587,0.0782309781811525,0.0761179877647048,0.0740984882570372,0.0811118310801813,0.079025199694957,0.0770143222938347,0.0750734181770422,0.073197475952093,0.0808343917635307,0.0786589265998197,0.0765752756372017,0.0745754453051265,0.076681825769141,0.074693961728932,0.0727775262120732,0.0774873240673075,0.0755907912223934,0.0765954523223816
"88",0.0947964239696563,0.0922046500027502,0.0898693941140081,0.0878419053592391,0.0856276025984949,0.083471667695384,0.0828304594272591,0.0807794464015152,0.0787817151458589,0.0768358277548602,0.0991849186394776,0.0961567327332469,0.0938789946293037,0.0916579735093698,0.0894921998436954,0.0896572380698554,0.0875886998739593,0.0855705247385328,0.0836014303290888,0.100400057720188,0.0981537146814783,0.0951683541041508,0.093078111614783,0.0909906527544304,0.0889533540072859,0.0869649430620365,0.0850241811321666,0.0989442454527274,0.0977722903377369,0.0956141978082195,0.0935066963626871,0.0914485406978904,0.089438517284621,0.0874754435368267,0.0976826267752521,0.0955628049535595,0.0939406904340373,0.0912420349895163,0.088745650538694,0.0864156458427525,0.0935326887018822,0.0912185428494582,0.0890082435019556,0.0868884594699739,0.0848485851994049,0.0939491417789258,0.0914116332786487,0.0890350840560962,0.0867935891364218,0.0896329447269075,0.0874788222994421,0.0854156714778021,0.091427523042241,0.0894253584851551,0.0892944254857403
"89",0.110719059296578,0.10762702772717,0.105185336748546,0.102514760149041,0.100188810976706,0.0979188398752627,0.0959751179248751,0.0938128671544957,0.091702384631756,0.0896423766966242,0.111942258396406,0.109501205888079,0.10711708513001,0.104788504279364,0.102514106556631,0.102331118496869,0.100162507073694,0.0980433857165995,0.0959725621102274,0.113895490860265,0.111569277968655,0.11084987387704,0.108631587898631,0.106462154659142,0.104340423566837,0.102265272266194,0.100235605928791,0.114179223331812,0.111772592929739,0.10950434651034,0.107285070019876,0.105113654687744,0.102989017697498,0.100910101565962,0.10988796592274,0.107613096606342,0.106728602712611,0.104275209932833,0.1021495584157,0.100070685838935,0.107748876663246,0.105513025539254,0.103327339869498,0.101190625674569,0.099101718541237,0.106394043333082,0.104183790209345,0.102041720066106,0.0999469748724894,0.103507931489071,0.101389817688749,0.0993186737426266,0.105814130258668,0.10374584447338,0.10407460010965
"90",0.118657569384318,0.115575689825089,0.112660541986912,0.108905165333883,0.106401377282866,0.103702814644327,0.10111623287614,0.0985467468238941,0.096056561591142,0.0936320922195634,0.11820706745331,0.115267013250722,0.112396510762851,0.109600155998054,0.106875979617316,0.106429564435132,0.103182238043589,0.100657687161156,0.0981974347201023,0.11912635828163,0.116278447666293,0.116129150090206,0.113413615350752,0.110764186339479,0.108179200260325,0.105657037199313,0.103196118998476,0.123526350025467,0.122152247914134,0.119475027314349,0.116859116512178,0.114303060365444,0.111805439218385,0.109364868019223,0.121777948187882,0.119129116077671,0.115171912457848,0.112644112047019,0.110174372955144,0.107761312338267,0.116335460496825,0.113721942838882,0.111169760060682,0.108677421550451,0.106243473879278,0.117132232669538,0.114590571515675,0.112106550878832,0.109678815135081,0.114271313640175,0.111828506977269,0.109440961999384,0.116352744462215,0.113956211803168,0.114585398603724
"91",0.130086879597915,0.127108004245207,0.123695532282051,0.119870604894724,0.116645482558147,0.113508097896801,0.110015590648436,0.10705088786515,0.104166951570742,0.101361560560079,0.132140629138963,0.12876790216007,0.125482759427176,0.12228289376299,0.119166059470054,0.116240729545588,0.113282793244687,0.110401473907232,0.107594757465037,0.132363303066576,0.129151169385582,0.128196362671195,0.125142233413341,0.122163729704713,0.119258922339637,0.11642593240189,0.113662929933947,0.136135949792043,0.134974304990512,0.131929119590568,0.128954786796374,0.126049615853922,0.123211957159746,0.120440201244438,0.133415436834304,0.130380620207194,0.128288785853866,0.125393680304651,0.122566234645978,0.119804821356416,0.133641732234247,0.130744221045921,0.127912009370783,0.125143578833733,0.12243744721445,0.131457851204362,0.128628723411708,0.125862473683806,0.123157667182454,0.12723572608971,0.124490919261486,0.12180764632492,0.130322701729531,0.127648477175463,0.128683728889842
"92",0.155643454794288,0.151748949008925,0.148407218023845,0.145406381937284,0.142213403450838,0.139092346046347,0.13596408402392,0.132982119426647,0.130067256617579,0.127217954887186,0.15433005373196,0.150964751413447,0.14767478057819,0.144458420718229,0.141313991206491,0.138278886080682,0.13527336981995,0.132334959536743,0.129462125527122,0.154304803692349,0.151091070063197,0.147859731516845,0.144783329403234,0.141773416464993,0.138828516011317,0.135947184759052,0.133128012067752,0.156986024657057,0.156636057298975,0.153612489915852,0.150649279467388,0.147745189532836,0.144899009503258,0.142109554035453,0.153357916705057,0.150300581300846,0.149379238287933,0.146450339090817,0.143581531010764,0.140771537791703,0.152741454972255,0.149781092410416,0.146881808807299,0.144042286986576,0.141261239000715,0.152793747871492,0.149917162813829,0.147098672755476,0.144337044788047,0.14733546264073,0.14451307903721,0.141749553394829,0.15084454417841,0.148095019594036,0.149121979022066
"93",0.171949996353442,0.168297701446356,0.165176742475719,0.160315804269979,0.157496527363892,0.154439688114833,0.151617368969746,0.148532351091389,0.145077009134157,0.142052668152946,0.174301732939678,0.170793191894335,0.167606173758005,0.164440406502838,0.161180761412685,0.15769142765698,0.154849532983172,0.152000550518819,0.148953848320585,0.171207678514692,0.167958192452598,0.164508245883251,0.161580726071822,0.158411824217265,0.155215114466603,0.152261213695941,0.149451971756333,0.174992636126557,0.171566365676465,0.168527208646502,0.165437636606537,0.162411574637871,0.159514624396553,0.156683007042145,0.169815390630766,0.166716616378795,0.166644749538899,0.162571404542327,0.158748458703232,0.15636360152151,0.167674909738845,0.164637657200848,0.161203386274718,0.158139327823488,0.155545997182903,0.168545499252515,0.163963763023819,0.160928264239961,0.159087648289046,0.163531492847881,0.160115388800938,0.157085939127512,0.168247531897798,0.165711647936601,0.166556981464757
"94",0.191007392885486,0.186450305966672,0.182372435362577,0.177561647348284,0.173661132392879,0.169849636509645,0.165058154222212,0.161412786404217,0.157850929673165,0.154370622689443,0.192237463444479,0.188199194422937,0.184247610139301,0.180380819363211,0.176596972615997,0.173092797534586,0.16947005546287,0.165924858920625,0.162455519602227,0.190365017068299,0.186448231386107,0.182286716334068,0.178531985879534,0.174856738828471,0.171259259162937,0.167737868420893,0.164290924866707,0.19476557978332,0.19092388047073,0.187280550220853,0.18370912625617,0.18020815675669,0.176776219647966,0.173411921986052,0.186614415024699,0.182929747558711,0.178839786874747,0.175301066956334,0.171835546043105,0.168441667538794,0.186068242121394,0.182588509769843,0.179179146299751,0.175838673705649,0.172565645553574,0.186154978562902,0.181010367952729,0.177659973937298,0.174686134025664,0.178710876235224,0.175297568183378,0.1720268701262,0.186510097031395,0.183376823854819,0.184133728190866
"95",0.20947950831764,0.205474533075543,0.201424300693905,0.197251758967309,0.193363074407002,0.189551069039313,0.185378065286956,0.181722283368433,0.178138610946493,0.174625625387458,0.211200635557376,0.207270600705085,0.203413757249641,0.199628741016085,0.195914213274937,0.192029052858343,0.188454783267859,0.184947096915213,0.181504752480399,0.212468917524813,0.208779916564595,0.205396368567234,0.201834123650878,0.198334130578661,0.19489529435854,0.191516539365703,0.188196808998428,0.216821887318106,0.213310668884002,0.209875250149777,0.206495428678768,0.203170300836129,0.199898977729507,0.196680584967729,0.211430999609212,0.208007572272854,0.204301105754235,0.200989503733086,0.19773219244786,0.194528273564264,0.210293336430159,0.207028556746307,0.20381525802702,0.200652618548876,0.197539829826844,0.2092952676243,0.206132009682447,0.203017091603726,0.199949768013841,0.204273800925193,0.201174358513604,0.198122440475109,0.208044993946921,0.205050732749059,0.206984038119395
"96",0.228363956995596,0.223550186476459,0.219341383927651,0.213675756321692,0.209433149482597,0.205018249835555,0.200920226406793,0.196652347882603,0.192587976100704,0.188655802604713,0.235109574991673,0.231072031244127,0.226498455746116,0.222456268775628,0.218383596143882,0.213141337993684,0.209435180821856,0.205007449908188,0.201605214544142,0.232631692086809,0.228334164378544,0.224249662982925,0.219773312841707,0.216049653778519,0.212087949554662,0.208171435298379,0.20452923431978,0.237999694642511,0.234082279344905,0.230306289308195,0.226538838278582,0.222617026714512,0.219030352991367,0.215366234077122,0.232271397296167,0.228422279905666,0.22488779653408,0.221098650262791,0.217433748965788,0.213871725910408,0.229856106109947,0.226101348895328,0.222404948286501,0.218766896012789,0.215210301240709,0.229719784239332,0.226467192751789,0.222528895952084,0.219227140311557,0.231072942837859,0.227741240392825,0.22468143266751,0.23504268169042,0.231903715009757,0.235627945798418
"97",0.258361393242842,0.253584722003378,0.249956356044141,0.243693135364685,0.240270896633785,0.236553273228767,0.23087136416619,0.22742683876054,0.223775819809873,0.220007481345412,0.260014200836918,0.256417851700213,0.252570199262723,0.248571277893683,0.244490398278983,0.23656420892153,0.233493904904121,0.230143579381758,0.226615734377843,0.261948327826618,0.257885360100151,0.24479706099249,0.240554409291674,0.236385876542461,0.232290159213404,0.228265976825237,0.22431207154137,0.260479923608541,0.256996870201203,0.25296412879973,0.248994853999614,0.245088044321871,0.241242714128258,0.237457893370179,0.256283697886819,0.252327594260682,0.249056700719028,0.245217528735029,0.241437850964298,0.237716741164984,0.253302876068152,0.249425079055825,0.245607365669865,0.241848795893422,0.238148444529316,0.252301552133679,0.248541464504622,0.244838048898012,0.241190443314172,0.250638643649243,0.247153597675896,0.243719322740175,0.257005040366031,0.253722284742071,0.257460996052004
"98",0.275607628927579,0.270614291186165,0.267329011391596,0.26036590472017,0.257402931028549,0.253726198814921,0.246717722088554,0.244039155502677,0.240353943968172,0.236098020491628,0.289435077164314,0.285896513798117,0.281866518692766,0.277632410726757,0.273467573603417,0.266525676960094,0.264082879412932,0.26121326233914,0.257310326089765,0.293155171954645,0.289141197291083,0.281700439064225,0.28012866019469,0.277316743559804,0.273541278831125,0.269824170510853,0.266164478294634,0.306693292393622,0.300809284829476,0.298840739380021,0.296195111355317,0.292812640631141,0.289470966502866,0.286169581862041,0.302562099657647,0.299284144919266,0.29215152648119,0.291650120323193,0.289582849008892,0.286483930449242,0.304044721181246,0.301142364693481,0.298289925134477,0.295486724864842,0.292732096261835,0.301519989258689,0.301548266961344,0.300948083511682,0.299598523927934,0.304158647887003,0.301698289018052,0.299278589234419,0.309280215234299,0.306985628848867,0.310280028512517
"99",0.318499710531568,0.315007860149901,0.312635470307826,0.309045835592575,0.306415530527733,0.303376983985879,0.298675920606638,0.297306032391015,0.294373630472424,0.291478175518096,0.325428304280489,0.324040006070942,0.321990021753891,0.319712427701985,0.317374734645491,0.310903243128095,0.311008542739535,0.309664336930144,0.307782470571574,0.333573548159322,0.331369903138908,0.327668325601793,0.326352461271542,0.324553791995974,0.322566940521283,0.320515464673769,0.318450400820711,0.340169921587225,0.335614277572084,0.33550195802212,0.334502722387262,0.333142416237137,0.331646219599609,0.330109594396159,0.344797658948218,0.343655833884458,0.336925036865764,0.338863412521158,0.339115167355677,0.338644984164925,0.341847371657938,0.340844661490594,0.339832747891281,0.338844178565255,0.33789345918753,0.340745523958066,0.344262134606928,0.345590445848255,0.345961668187488,0.336760487548173,0.335786332376386,0.334800999064058,0.337149997108034,0.335894944906074,0.332027844472218
"100",0.375311894855963,0.369817441677963,0.367216776479897,0.360202734449248,0.357342923310941,0.35257486790496,0.348243388026302,0.347915971307252,0.344711196276875,0.338578247711755,0.385819604548616,0.384213023806032,0.380864768352331,0.375703469346375,0.36950455553714,0.362325648633168,0.360332580616985,0.356793894928884,0.352086337714023,0.367518485786171,0.361831145454422,0.352354234858095,0.335440622277165,0.337653360008139,0.347678065272517,0.350945718592355,0.341537104404762,0.353699284666533,0.350854092239904,0.345141037419058,0.339417418296845,0.333909087571188,0.328829603809286,0.324173202446294,0.350356912847692,0.345031235727443,0.33948169176742,0.333918211781844,0.328541899629524,0.323582174851232,0.354334477636179,0.347746708268558,0.34167986150259,0.336877864923641,0.333269180728897,0.356706707011669,0.353051299084092,0.349445238998918,0.345381320373705,0.361606473184965,0.355656617885879,0.350305229468178,0.370335578335288,0.368258484657213,0.373490098009189
