"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"24",0.000401954585682296,0.000396513914491288,0.000391146885706819,0.000385852502539365,0.000380629781691485,0.000375477753175197,0.000370395460131825,0.000365381958654293,0.000360436317611811,0.000355557618476946,0.000412049995312901,0.000406985721163808,0.00040198368915268,0.000397043134296498,0.000392163301014214,0.000387343443011203,0.000382582823165126,0.000377880713413199,0.000373236394640847,0.000416329515372019,0.000411578708483412,0.000406882113859993,0.000402239112876385,0.000397649093966453,0.000393111452542745,0.000388625590916861,0.000384190918220722,0.000418603439181436,0.000414077268388271,0.000409600037045028,0.000405171215991437,0.0004007902817888,0.000396456716658126,0.000392170008418936,0.000410732482695695,0.000406156380123723,0.000401631261380962,0.000397156558440188,0.000392731709602751,0.000388356159428066,0.000402119284422975,0.000397529341479691,0.00039299178989648,0.000388506031658368,0.000384071475576352,0.000398832124833729,0.000394296632459479,0.000389812717402591,0.000385379793129247,0.000391624671119306,0.000387073822168539,0.000382575856061219,0.000384182164972009,0.000379589718674088,0.000379567374343265
"25",0.000409041184165196,0.000404199714241323,0.000399415548647506,0.000394688009121503,0.000390016425429082,0.000385400135268997,0.000380838484179097,0.000376330825443536,0.000371876520001091,0.000367474936354559,0.000411156100889262,0.000406455852231019,0.00040180933581073,0.000397215937372937,0.000392675049684218,0.000388186072452913,0.000383748412249771,0.000379361482429494,0.00037502470305319,0.000407977874835173,0.000403360010351109,0.000398794415055422,0.000394280497317918,0.000389817672205015,0.000385405361403937,0.000381042993147781,0.00037673000214142,0.000405445680368359,0.0004009099134041,0.00039642488858102,0.000391990038241013,0.000387604801076427,0.000383268622059022,0.000378980952369723,0.000409303062689678,0.000405041397763487,0.000400824105307475,0.000396650723315326,0.000392520794591135,0.000388433866699326,0.000409699282554535,0.000405647120572251,0.000401635036806917,0.000397662634861874,0.000393729522261054,0.000411847013114741,0.000407974670059718,0.000404138736254389,0.000400338869365068,0.000411666577984011,0.000407926627171825,0.000404220653448929,0.000400041049670496,0.000396112175788562,0.000402036593387971
"26",0.000391727747744607,0.000386124752935483,0.000380601899374998,0.00037515804077979,0.000369792047262117,0.000364502805095346,0.000359289216482798,0.000354150199329895,0.000349084687019571,0.00034409162819089,0.000396523844065397,0.000391142405770766,0.000385834001868776,0.000380597641170413,0.000375432345938627,0.000370337151705757,0.000365311107093455,0.00036035327363504,0.000355462725600265,0.000392555336882095,0.000387267126317752,0.000382050154553001,0.000376903461912257,0.000371826101647963,0.000366817139766433,0.000361875654856046,0.000357000737917742,0.000391146694876476,0.000385996166782447,0.000380913459636401,0.000375897680387976,0.000370947947746287,0.000366063392025081,0.000361243154989929,0.000391954724412113,0.000387010893328423,0.000382129420125024,0.000377309518265084,0.000372550411132574,0.000367851331907133,0.000385623407784827,0.000380749860350922,0.000375937905299925,0.000371186764221103,0.000366495668541355,0.000385262671750728,0.000380524930366965,0.000375845451034175,0.000371223517278766,0.000372718537080499,0.000367864073855297,0.000363072837464448,0.000367438206708273,0.000362610199311612,0.000356756429675804
"27",0.000394046265516962,0.000387688963967924,0.000381434227235564,0.000375280400601832,0.000369225856044889,0.000363268991808402,0.000357408231977799,0.000351642026063347,0.000345968848589969,0.00034038719869367,0.000398492707010589,0.000392353008180414,0.000386307905565081,0.000380355941691819,0.000374495681543587,0.000368725712213088,0.000363044642562119,0.000357451102886171,0.000351943744584186,0.00039779235323588,0.000391857431043678,0.00038601105580604,0.000380251906433503,0.000374578681546798,0.000368990099182774,0.000363484896504723,0.000358061829517016,0.000395529851438575,0.000389735518092165,0.000384026069107346,0.00037840026096663,0.000372856868369499,0.000367394683965532,0.000362012518091445,0.000388709950802879,0.000382970634637404,0.000377316059678012,0.000371744974717798,0.000366256147023973,0.000360848362065092,0.000382333619107304,0.000376711006519937,0.000371171080284824,0.000365712624413356,0.000360334440799301,0.000373757604348411,0.000368125389935478,0.000362578048281853,0.000357114300426057,0.000373791713004746,0.000368351443166946,0.000362990352548156,0.000367901615288408,0.000362502403043852,0.00036244141674716
"28",0.000434215214546422,0.000428793507046078,0.000423439496188399,0.000418152336698088,0.00041293119385414,0.000407775243358062,0.000402683671203736,0.000397655673548905,0.000392690456588263,0.000387787236428135,0.000443783291470244,0.000438725568568157,0.000433725487676137,0.000428782391857971,0.000423895631664439,0.00041906456504798,0.000414288557278345,0.000409566980859194,0.000404899215445658,0.0004432083285475,0.000438319075490052,0.000433483758231912,0.000428701781780262,0.00042397255770595,0.00041929550407108,0.000414670045357405,0.000410095612395506,0.000442302318324218,0.000437548901480078,0.000432846569540443,0.000428194773496558,0.000423592970239855,0.000419040622498549,0.000414537198774906,0.000430751137403706,0.000425864167603765,0.000421032641589695,0.000416255930339111,0.000411533411966033,0.000406864471639917,0.000420018089435226,0.00041508125370277,0.000410202444868828,0.000405380980893093,0.000400616187751869,0.000416411970646057,0.000411534535755957,0.000406714230278035,0.000401950385055285,0.000414929354894365,0.000410185270971684,0.000405495428408405,0.00041053091517699,0.00040582187965967,0.000400539151558305
"29",0.000491667348432054,0.000488266864115173,0.000484889898328913,0.000481536288413713,0.000478205872835006,0.000474898491175431,0.000471613984127114,0.000468352193483989,0.000465112962134179,0.00046189613405243,0.000490148591015797,0.000486752064809405,0.00048337907511925,0.000480029458847046,0.000476703054024715,0.000473399699806545,0.000470119236461422,0.000466861505365101,0.000463626348992537,0.000490865695784807,0.000487619642380757,0.000484395054853815,0.000481191791251948,0.000478009710561838,0.00047484867270268,0.000471708538520008,0.000468589169779575,0.00048144825679306,0.000478005152727453,0.000474586672212641,0.000471192639151927,0.00046782287870798,0.000464477217293827,0.000461155482563912,0.000473561441894715,0.000470000733891181,0.000466466798847532,0.000462959435457908,0.000459478443930069,0.000456023625974015,0.00046789078961793,0.000464325237566445,0.000460786856730367,0.000457275440052014,0.000453790782051581,0.00046556045490538,0.000462034034005458,0.000458534324232378,0.000455061123260802,0.000452649977938491,0.000448889686458011,0.000445160632783136,0.000445701422756411,0.000441865954712306,0.000437351517714022
"30",0.000485302080768391,0.000481024664721247,0.000476784949497498,0.000472582602804922,0.000468417295280094,0.000464288700462576,0.000460196494769327,0.00045614035746934,0.00045211997065851,0.000448135019234715,0.000490437140304242,0.000486397545542782,0.000482391223803481,0.000478417901025679,0.000474477305406079,0.000470569167380152,0.000466693219603696,0.000462849196934552,0.000459036836414459,0.000491839041956328,0.000487994527465099,0.000484180064048332,0.000480395416808467,0.000476640352684045,0.000472914640435359,0.000469218050630214,0.000465550355629795,0.000491480911937871,0.000487753141546522,0.000484053645441627,0.000480382209169184,0.000476738619901778,0.00047312266642624,0.000469534139131404,0.000476888486864469,0.0004728554487385,0.000468856517949936,0.000464891406053581,0.000460959827043618,0.000457061497332977,0.000467264094472885,0.000463140081989223,0.000459052467506534,0.000455000929780768,0.000450985150403132,0.000463052469209387,0.000458935049168701,0.000454854240848973,0.000450809718702142,0.000452311159923376,0.000448053883206723,0.000443836677146396,0.000440096166214546,0.000435656078238806,0.000436905371182167
"31",0.000469649169988838,0.000463354889441373,0.000457144965409669,0.00045101826734009,0.000444973679830785,0.000439010102428616,0.000433126449428818,0.000427321649677341,0.000421594646375837,0.000415944396889264,0.000468966092521542,0.000462760107937839,0.000456636249216255,0.00045059342955789,0.000444630576545812,0.000438746631954744,0.000432940551563255,0.000427211304968442,0.000421557875403071,0.000461083790280762,0.000454898078878746,0.000448795352448997,0.000442774497699094,0.000436834416272091,0.000430974024546149,0.000425192253436859,0.000419488048202205,0.000458398230161153,0.000452347716757826,0.000446377065600981,0.000440485222568762,0.000434671147452934,0.00042893381377523,0.000423272208606129,0.000444444793334065,0.000438278287017008,0.000432197338683144,0.000426200761247256,0.000420287384094495,0.000414456052851853,0.000440329759649508,0.000434346050841771,0.000428443655573061,0.000422621468861193,0.000416878400739755,0.000425726810001792,0.000419602344141026,0.000413565984270295,0.00040761646290511,0.000416240951319971,0.000410134090652088,0.000404116826519813,0.000415156947340832,0.000409200904035551,0.000417155315423782
"32",0.000528885276736413,0.000523676454911317,0.000518518933105336,0.000513412206080998,0.000508355773576756,0.000503349140257978,0.000498391815668424,0.0004934833141822,0.000488623154956187,0.000483810861882937,0.000529235444546962,0.000524124267342634,0.000519062452161737,0.000514049522282518,0.000509085005587241,0.000504168434517724,0.000499299346031305,0.000494477281557231,0.00048970178695347,0.000527947755292772,0.00052298565143077,0.00051807018565841,0.000513200919631097,0.000508377419124173,0.000503599253994193,0.000498865998140572,0.000494177229467578,0.000527670872927993,0.000522864473344147,0.000518101853847747,0.000513382615658787,0.000508706363629631,0.000504072706211927,0.000499481255423822,0.000516714703819485,0.000511769298435772,0.00050687122484701,0.000502020030047097,0.000497215265365591,0.000492456486426212,0.000497647572860483,0.000492410830263573,0.000487229193879417,0.000482102083825649,0.000477028926322002,0.000492430008885438,0.000487214678144127,0.000482054583018539,0.000476949138507761,0.000477323938130635,0.00047192193163633,0.00046658106113759,0.00047882754197732,0.000473613387935419,0.000470938211633148
"33",0.000503651923438157,0.000496732125855379,0.000489907401072601,0.000483176442861254,0.000476537962939362,0.000469990690724974,0.000463533373092976,0.000457164774135249,0.000450883674924118,0.000444688873279054,0.00051094786512063,0.000504342481576076,0.000497822490484939,0.000491386787918726,0.000485034284220206,0.000478763903818918,0.000472574585049056,0.00046646527996972,0.00046043495418748,0.000508542075064225,0.000502113257225375,0.000495765710338983,0.000489498407005008,0.000483310332811452,0.000477200486170176,0.000471167878154781,0.00046521153234054,0.000507550392462028,0.000501306596518596,0.000495139610658188,0.000489048489976627,0.000483032301193785,0.000477090122510581,0.000471221043467744,0.000497919760190076,0.000491659623901042,0.000485478193679713,0.000479374479987714,0.00047334750572772,0.000467396306087041,0.00048362409704054,0.000477303769616469,0.000471066040514093,0.000464909830282573,0.000458834073578066,0.000484535153103597,0.000478422309372225,0.000472386584624368,0.000466427005935166,0.000477268701164866,0.000471204354513025,0.00046521706361662,0.000469106272260411,0.000463039589803757,0.000472854768688313
"34",0.0005518572724491,0.000544766141087999,0.000537766127750507,0.000530856061608756,0.000524034786879516,0.00051730116263088,0.000510654062591432,0.000504092374961865,0.00049761500222902,0.000491220860982315,0.00056401361737578,0.000557385274567957,0.00055083482868855,0.00054436136428529,0.000537963976664393,0.000531641771764125,0.000525393866029851,0.000519219386290557,0.000513117469636817,0.000564918788165131,0.00055855908458116,0.000552270976827463,0.000546053658897463,0.00053990633385839,0.000533828213749125,0.000527818519479207,0.000521876480728963,0.000555190919846868,0.000548775773578127,0.000542434753344555,0.000536167002631138,0.000529971674819761,0.000523847933074857,0.000517794950230363,0.000549431641796039,0.000543098964608788,0.000536839277029902,0.000530651737790708,0.000524535515318887,0.000518489787626713,0.000533431561978271,0.000526984236932508,0.00052061483753496,0.000514322421936627,0.000508106059672174,0.000529110642149135,0.00052275095953483,0.000516467717573449,0.000510259997481182,0.000522201873965286,0.000515902914053497,0.000509679934137086,0.000514005832458459,0.000507704517983566,0.000500318157644167
"35",0.000562631497172988,0.000553017036585483,0.000543566871549957,0.000534278194521653,0.000525148245932208,0.000516174313369808,0.000507353730773362,0.000498683877640442,0.000490162178248764,0.000481786100890959,0.000560117451772328,0.000550610481333683,0.000541264874349499,0.000532077891969937,0.000523046841832134,0.000514169077271165,0.000505441996544408,0.00049686304206907,0.000488429699672651,0.000555597513595331,0.000546333998892574,0.000537224935393338,0.000528267747922322,0.000519459904240295,0.000510798914328221,0.000502282329683319,0.000493907742626859,0.000550810038210939,0.00054174549468962,0.000532830124101889,0.000524061471545956,0.000515437122519739,0.000506954702256014,0.000498611875068508,0.000536498466392957,0.000527464938115442,0.000518583515833103,0.00050985163839452,0.000501266787772784,0.00049282648833937,0.000519469130919728,0.000510507898192265,0.000501701253460923,0.000493046529966644,0.000484541106953969,0.000524740694115705,0.000516140558207096,0.000507681372559208,0.000499360827095059,0.000525127412376273,0.000516829218928509,0.000508662155589121,0.000516283011784207,0.000508059962690616,0.000508533023498039
"36",0.000655488905208889,0.000646730406308118,0.000638088936547558,0.000629562932209522,0.000621150850470371,0.000612851169121342,0.000604662386293088,0.000596583020183912,0.000588611608791626,0.000580746709648993,0.000652456927594532,0.000643760639696042,0.000635180260480584,0.000626714245056482,0.000618361069123184,0.000610119228696814,0.000601987239839383,0.000593963638391603,0.000586046979709272,0.00064652381371819,0.000637988965577369,0.000629566787118996,0.000621255790975385,0.000613054509413788,0.000604961494077198,0.000596975315728563,0.000589094563998384,0.000639058260264694,0.000630613452216919,0.000622280237723907,0.000614057142137402,0.000605942710295824,0.000597935506266762,0.000590034113092874,0.000629632000279159,0.000621262712220208,0.000613004671655957,0.00060485639984592,0.000596816437705549,0.000588883345544954,0.000608466288847255,0.000599982087670487,0.000591616186670617,0.000583366936319121,0.000575232710087816,0.000602105159047244,0.000593731320769054,0.000585473942492004,0.000577331404536873,0.000592490399371435,0.000584202325097479,0.000576030188862761,0.000591763645359024,0.000583695764603026,0.000582077373781204
"37",0.000660164110776202,0.00064863609461093,0.000637309384688359,0.000626180465728604,0.000615245883836824,0.000604502245431293,0.000593946216190198,0.000583574520016814,0.000573383938022763,0.000563371307529018,0.00068417353334705,0.000673412796503709,0.000662821305402518,0.000652396398132714,0.000642135454650282,0.00063203589611947,0.000622095184264664,0.000612310820732457,0.000602680346463745,0.00068268787831248,0.000672285830417311,0.000662042277500375,0.000651954804589316,0.000642021033508472,0.000632238622318209,0.000622605264762797,0.000613118689726697,0.000667452820934542,0.000657038693916201,0.00064678705634753,0.000636695372939568,0.000626761147960942,0.000616981924620651,0.000607355284460492,0.000649984459515817,0.000639565915700626,0.000629314369809217,0.000619227145046535,0.00060930160752364,0.000599535165569967,0.000626068827804343,0.000615631122357307,0.000605367432434061,0.000595274856879493,0.00058535054290602,0.000607744876913728,0.000597269969125609,0.000586975603695537,0.000576858668849768,0.000603220401479341,0.000593024773519075,0.0005830014720074,0.000595417628615974,0.000585375649446883,0.000592259362341365
"38",0.000728202683509107,0.000717468255254565,0.00070689206309632,0.000696471774477707,0.000686205091226257,0.000676089749046832,0.00066612351702225,0.000656304197121256,0.000646629623713748,0.000637097663093158,0.000733148245483488,0.000722721573518561,0.000712443187372954,0.000702310978158587,0.000692322866979521,0.000682476804505413,0.000672770770551043,0.000663202773661818,0.000653770850705171,0.000722774342824906,0.000712465046231529,0.000702302796357927,0.000692285495802246,0.000682411077078936,0.00067267750219204,0.000663082762214573,0.000653624876873889,0.000726829298777589,0.000716962914445134,0.000707230461890002,0.000697630123047908,0.000688160104533981,0.000678818637307751,0.000669603976342685,0.000726296299499057,0.000716779389428584,0.000707387182702121,0.000698118045288885,0.000688970364569361,0.000679942549054742,0.000694326543562203,0.00068449137942575,0.000674795530795074,0.000665237024260288,0.000655813914364937,0.000683746641056903,0.000673971386807079,0.00066433588548606,0.000654838139101712,0.00067498626549065,0.000665367015796299,0.000655884850320417,0.000664239901187161,0.000654677982040259,0.000651878219485296
"39",0.000776946971268322,0.000764539759696962,0.0007523306812089,0.000740316571779853,0.000728494317912434,0.000716860855829277,0.000705413170679053,0.000694148295755155,0.00068306331172687,0.000672155345882825,0.000786157975083187,0.000774187657830494,0.000762399604829606,0.000750791040861056,0.000739359232961841,0.000728101489782012,0.000717015160951057,0.000706097636453939,0.000695346346016623,0.000767465738982672,0.00075547756426118,0.000743676650450308,0.000732060072446826,0.000720624950838981,0.000709368451192786,0.000698287783349441,0.000687380200733735,0.000769485404068519,0.000757940395841547,0.000746568603655134,0.00073536742865477,0.000724334310977971,0.000713466729169266,0.000702762199603951,0.000749772777494123,0.00073820092579673,0.000726807671876858,0.000715590259290079,0.000704545974134408,0.000693672144393713,0.000732209289766582,0.000720786553189244,0.000709542015540461,0.000698472896850836,0.000687576460519522,0.000723384009439475,0.000712118862430577,0.00070102914580924,0.000690112127625243,0.000707315863307093,0.000696127602662914,0.00068511631694993,0.000693174279756102,0.00068204326981142,0.000679217220767809
"40",0.000838424183618539,0.000822150258902952,0.000806192213226667,0.000790543915335593,0.000775199352984097,0.000760152630625031,0.000745397967144599,0.000730929693641193,0.000716742251247337,0.00070283018899391,0.000855752065977161,0.000840125103502477,0.000824783506340824,0.000809722063411546,0.00079493565879398,0.000780419269989734,0.00076616796621669,0.000752176906734173,0.000738441339198689,0.000851607300263603,0.000836463718714637,0.000821589425677007,0.00080697963256737,0.000792629635954664,0.000778534816045896,0.000764690635198866,0.000751092636461326,0.00083605761986153,0.00082108759746953,0.000806385620682394,0.000791946890011891,0.000777766691906985,0.000763840397215086,0.000750163459670855,0.000818326879529533,0.000803550423142672,0.000789040783927304,0.000774793143989264,0.000760802772430678,0.000747065023779077,0.000798027156347764,0.000783538837380954,0.00076931355631306,0.000755346537646221,0.000741633092582548,0.000779323931937928,0.00076493537814809,0.000750812478307371,0.000736950327682351,0.000767990686102727,0.000753910152783824,0.000740087775484431,0.000754087600419119,0.000740186437112614,0.000754636019382568
"41",0.000928506207369909,0.000912567038470199,0.000896901488748473,0.000881504861130811,0.000866372539175443,0.000851499985688586,0.000836882741364032,0.000822516423446096,0.000808396724415511,0.00079451941069789,0.000952204972573215,0.000937108618062081,0.000922251602691249,0.000907630131953638,0.000893240471500667,0.000879078946188502,0.000865141939139408,0.000851425890818002,0.000837927298122134,0.000949297670385436,0.000934690186158463,0.000920307477154371,0.000906146084605035,0.000892202602964732,0.00087847367909117,0.00086495601143912,0.000851646349266461,0.00093557023313655,0.000921121445513091,0.000906895802509237,0.00089288985791742,0.000879100218752717,0.000865523544430886,0.000852156545959098,0.000924001835111786,0.000909820879009284,0.000895857562643348,0.000882108545826295,0.000868570539633383,0.00085524030561607,0.000887127242414532,0.000872803389290567,0.000858710813889242,0.000844845781923103,0.000831204619399753,0.000865217907390741,0.000850884195629677,0.000836787944618205,0.000822925220441054,0.0008469212351367,0.000832744514907146,0.000818805100566415,0.000834102376519281,0.000820101994695043,0.000821574166794216
"42",0.000977399644713364,0.000958540095096479,0.000940044452519744,0.000921905695164688,0.000904116936703305,0.000886671423683682,0.000869562532966067,0.000852783769208416,0.000836328762400451,0.000820191265445308,0.000997938110878008,0.000979843028320293,0.000962076054298771,0.000944631239395349,0.000927502742069582,0.000910684826702576,0.000894171861676376,0.000877958317488166,0.000862038764898674,0.000989697512944236,0.000972089015489509,0.000954793804850761,0.000937806307092493,0.000921121047449533,0.000904732648562625,0.000888635828745396,0.000872825400282165,0.000996527344799617,0.000979651308606559,0.000963061065471842,0.000946751775534299,0.000930718680895063,0.00091495710422955,0.00089946244742294,0.000992950115251912,0.00097661876301192,0.000960556017484279,0.000944757460812779,0.000929218747803032,0.000913935604727385,0.000973842527991592,0.000957865336095708,0.000942150271446828,0.00092669303349614,0.000911489392251099,0.000954302934247714,0.000938414614271736,0.000922790821106482,0.000907427150608923,0.000936551759406111,0.00092088560518694,0.000905481506305932,0.000935277165427997,0.00092003522141144,0.000927559647964844
"43",0.00102050041136404,0.000998108809350656,0.000976208519085064,0.00095478876030985,0.000933838989305711,0.000913348893701377,0.000893308387397429,0.000873707605601485,0.000854536899972331,0.000835786833870591,0.00103771993201232,0.00101602700300134,0.000994787551999756,0.000973992099314668,0.000953631363420627,0.000933696256817047,0.000914177881972237,0.000895067527352207,0.000876356663532496,0.00101188985787184,0.000990506265896699,0.000969574559077048,0.000949085188025952,0.00092902880515729,0.000909396260421231,0.000890178597129831,0.000871367047870845,0.00101497038212483,0.000994347543880787,0.000974143734078097,0.00095435043862027,0.000934959316405853,0.000915962195813395,0.000897351071257847,0.00101731525091499,0.000997489674108295,0.000978050460816122,0.000958990081534192,0.000940301153494224,0.000921976437804319,0.000990921328696475,0.00097153826255981,0.000952534341812368,0.000933902150123567,0.000915634416231078,0.000998043410005848,0.000979357368820771,0.000961021180289066,0.000943028294233631,0.000976502000279814,0.000958110988266691,0.000940066344538293,0.000963783518765973,0.000945717508872758,0.000951069050675678
"44",0.00118891094802986,0.00116509285500824,0.00114175192266558,0.00111887859178514,0.00109646349465512,0.00107449745123212,0.0010529714653815,0.00103187672119302,0.00101120457937034,0.000990946573692754,0.00121504041613203,0.00119217417976466,0.00116973827045364,0.00114772458973568,0.00112612519155509,0.00110493227939558,0.00108413820346597,0.00106373545793899,0.00104371667824192,0.00119617759516171,0.00117375283346456,0.00115174846915591,0.00113015662103876,0.00110896955566506,0.00108817968456586,0.00106777956153332,0.00104776187995383,0.00117995640404432,0.0011579408918429,0.00113633614293395,0.00111513449333577,0.0010943284220605,0.00107391054844614,0.00105387362953837,0.00117404199711069,0.00115272068220058,0.00113178657530399,0.00111123264448849,0.00109105198552583,0.00107123781957269,0.00112698334833981,0.00110575602476687,0.00108492852898797,0.00106449333003648,0.00104444303879553,0.00112957719658994,0.00110902820171831,0.00108885302918615,0.00106904487850795,0.0011102853391639,0.00109012083977817,0.00107032255889604,0.00109188261525408,0.00107199073294591,0.00108646491974612
"45",0.0013426006196962,0.00131768784075763,0.00129323733373026,0.00126924052087491,0.00124568898361762,0.00122257445959625,0.00119988883976185,0.00117762416553385,0.00115577262600804,0.00113432655521634,0.00136955295126197,0.00134567030362613,0.00132220412828337,0.00129914716267327,0.00127649227088202,0.00125423244143384,0.00123236078512102,0.00121087053287181,0.0011897550336554,0.00135379156847996,0.00133043418180973,0.00130747978739086,0.0012849214322728,0.00126275228346641,0.00124096562587423,0.00121955486025648,0.00119851350123209,0.00132697609972124,0.00130379871466502,0.00128102615316074,0.00125865134443198,0.00123666734120271,0.00121506731754024,0.00119384456673578,0.00130802783478759,0.00128530895959785,0.00126298468403065,0.00124104815436368,0.00121949263591553,0.00119831151097818,0.00128635723302857,0.00126425820866153,0.00124253883534743,0.00122119259085616,0.00120021306500654,0.00125183133196533,0.00122972699921906,0.00120801297586487,0.00118668236997693,0.00122400065606037,0.00120217262328638,0.00118073385747268,0.00119553623736722,0.00117385258282664,0.00116884408903485
"46",0.00144397978621216,0.00141533440145769,0.0013872572781675,0.00135973714328334,0.00133276294737962,0.00130632386022705,0.00128040926644432,0.00125500876123593,0.00123011214621464,0.00120570942530681,0.00149402832302139,0.00146697529709925,0.00144041213217926,0.00141432995813346,0.00138872006544919,0.00136357390232076,0.00133888307179378,0.00131463932896119,0.00129083457821006,0.0014578678978165,0.00143101024997826,0.00140464738856647,0.00137877019835223,0.00135336973203243,0.00132843720713611,0.00130396400298783,0.00127994165772703,0.00144652334181674,0.00142032035873034,0.00139459202842194,0.00136932975281478,0.0013445250895816,0.00132016974932328,0.00129625559279868,0.00141623268908212,0.00139038170023087,0.00136500257848856,0.0013400867107004,0.00131562564093052,0.00129161106759218,0.0013686326939667,0.00134307209425303,0.00131798886458948,0.00129337408960759,0.00126921902044241,0.00134968463732587,0.00132454629857091,0.00129987616998733,0.00127566553100029,0.00131795424974874,0.00129315962899772,0.00126883146845827,0.00130248048729569,0.00127814602462432,0.00128220993386371
"47",0.00158511512414349,0.00155107864193057,0.00151777301018005,0.00148518253566032,0.00145329186211366,0.00142208596302053,0.00139155013451928,0.00136166998847781,0.00133243144571409,0.00130382072936219,0.001631406842537,0.00159887687504834,0.00156699554942952,0.00153574993187495,0.00150512734647686,0.00147511537008289,0.00144570182725613,0.0014168747853358,0.00138862254959624,0.0015966078149045,0.00156457077420566,0.00153317657889889,0.00150241232984652,0.00147226538674101,0.00144272336291137,0.00141377412023369,0.00138540576414394,0.00157669707274708,0.00154533728687857,0.00151460123285222,0.00148447650492608,0.00145495094410278,0.00142601263322181,0.00139764989214961,0.00155396565698659,0.0015233434763487,0.00149332473114892,0.00146389753019202,0.00143505021660864,0.00140677136323768,0.00151066917126381,0.00148070246537378,0.00145133020033088,0.00142254058438456,0.0013943220596938,0.00149845380211813,0.00146917652772941,0.0014404712821843,0.00141232688899849,0.00148056150743234,0.00145202563744778,0.00142403975871429,0.00145295902866748,0.00142480990212352,0.00143074150016702
"48",0.00171045499760332,0.00167416748064842,0.00163864980790959,0.00160388564704539,0.00156985901220704,0.00153655425668755,0.00150395606572679,0.00147204944946915,0.00144081973607072,0.00141025256495258,0.00175620923444869,0.00172146435229161,0.00168740686364803,0.00165402316910956,0.00162129993831876,0.00158922410464634,0.00155778285997343,0.00152696364957731,0.00149675416711814,0.00173100604612571,0.00169703140645871,0.00166372359065583,0.00163106951089422,0.0015990563362271,0.00156767148754205,0.00153690263261825,0.00150673768128065,0.00169657574176608,0.00166303931613744,0.00163016580924343,0.00159794211708623,0.00156635539469637,0.00153539305101251,0.00150504274386241,0.00165363506026647,0.001620532392036,0.0015880923770537,0.00155630175024607,0.00152514751208145,0.00149461692325442,0.00158863760063778,0.00155594505058513,0.001523925280044,0.00149256444389462,0.00146184898193574,0.00157697137780512,0.00154506654259797,0.00151380719691835,0.00148318028140623,0.00154096283070001,0.00150962202862245,0.001478918650015,0.00152738323946601,0.00149674020398738,0.00150233509679541
"49",0.00199289493774428,0.00195535662010066,0.00191852537700714,0.00188238788995479,0.00184693109130307,0.00181214215955452,0.00177800851471836,0.00174451781376143,0.0017116579461449,0.00167941702944493,0.00201834738356486,0.00198198152889981,0.00194627090107842,0.00191120369445989,0.00187676831611324,0.00184295338198471,0.00180974771313432,0.00177714033204018,0.00174512045896946,0.00197164536294039,0.00193556470655022,0.00190014431786845,0.00186537211414795,0.00183123623375311,0.00179772503211351,0.0017648270777517,0.00173253114838363,0.0019616097032481,0.00192652285411751,0.00189206359516445,0.00185822070083175,0.00182498314635112,0.00179234010415171,0.00176028094033286,0.00192244903219226,0.00188784540068057,0.00185386462641698,0.00182049549811717,0.00178772700629728,0.00175554833964163,0.00186578228192034,0.00183168577797809,0.00179821237545146,0.00176535068738491,0.00173308953491544,0.00186043124372596,0.00182726186191513,0.00179468385261184,0.00176268667231411,0.00183040035366041,0.00179785978282414,0.00176589771316015,0.00180607397099137,0.00177404108092591,0.00176357925549608
"50",0.00219613755738907,0.00215374074818033,0.002112162416587,0.00207138676175945,0.00203139828788615,0.00199218179830484,0.00195372238972741,0.00191600544657627,0.00187901663543005,0.00184274189957648,0.0022282663907292,0.00218726127813969,0.00214701075183549,0.00210750092573203,0.00206871816927989,0.00203064910276243,0.00199328059267988,0.00195659974721841,0.00192059391180254,0.00220222149120207,0.00216217159117269,0.0021228500440809,0.00208424360400098,0.00204633926589938,0.0020091242612539,0.00197258605375239,0.0019367123350698,0.00217082629336884,0.00213142395098367,0.00209273679460402,0.002054751842996,0.00201745635054615,0.0019808378029847,0.00194488391318656,0.00211837134020258,0.0020793427868464,0.00204103328965765,0.00200342960085419,0.00196651871672903,0.00193028787315349,0.00204106989166693,0.00200238006006793,0.00196442361985121,0.00192718666909738,0.00189065556940715,0.00200406267641997,0.0019658564674488,0.0019283786360983,0.001891615296302,0.00198035417559704,0.00194310351899178,0.00190655355089701,0.00196316215802574,0.00192669837384086,0.00193739732424967
