"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"24",0.000243036320691638,0.000237727318530365,0.000232534288763128,0.000227454698033231,0.000222486068323838,0.000217625975749103,0.000212872049371708,0.000208221970046228,0.000203673469287765,0.000199224328165296,0.000241895288491401,0.000236691138191182,0.000231598950304603,0.000226616316065322,0.00022174087852935,0.000216970331460137,0.000212302418237648,0.000207734930790915,0.000203265708553542,0.000255093557686646,0.000250235734031898,0.000245470419380021,0.000240795852054138,0.000236210303925515,0.000231712079774695,0.000227299516664798,0.000222970983326754,0.000252099934205655,0.000247322545867949,0.000242635690831655,0.000238037653456744,0.000233526750615208,0.00022910133107495,0.000224759774895338,0.000261112174476525,0.000256586755524032,0.000252139768060751,0.000247769852765355,0.000243475673875349,0.000239255918778768,0.000242524400311729,0.000237886474012537,0.000233337241305946,0.000228875006056038,0.000224498104563032,0.000247853321716449,0.000243433323662206,0.000239092147964121,0.000234828388973652,0.000249426778723277,0.000245150985867125,0.00024094849069233,0.000242478517130572,0.00023821413762764,0.000251784814408208
"25",0.00024123288596651,0.000235618001965951,0.000230133808779846,0.000224777264477322,0.000219545397930826,0.000214435307168121,0.000209444157762646,0.000204569181261328,0.000199807673649007,0.000195156993848592,0.000250876089039709,0.000245528210012789,0.000240294330730508,0.000235172021081467,0.000230158902756504,0.000225252648144429,0.000220450979251308,0.000215751666642782,0.000211152528408929,0.000252428100930836,0.000247246369619885,0.000242171006574908,0.000237199828315648,0.000232330696183357,0.00022756151542072,0.000222890234270663,0.000218314843093664,0.000254206991881552,0.000249188686676761,0.000244269447933289,0.000239447319978184,0.000234720385745471,0.000230086766014012,0.00022554461866041,0.000248799072496075,0.000243819885634196,0.00023894034665909,0.000234158461329206,0.000229472275313515,0.000224879873392786,0.000248903902984887,0.0002441135180128,0.000239415328413728,0.000234807559802763,0.000230288471944667,0.000243906075812546,0.000239194803284989,0.000234574533364706,0.000230043508251764,0.000254879991057391,0.00025044429226505,0.00024608578832702,0.000252228577193748,0.000247868604633035,0.000252715301828152
"26",0.000246717586897933,0.000241865470297891,0.000237108778737453,0.000232445635522602,0.00022787420086767,0.000223392671169471,0.00021899927829571,0.00021469228888739,0.000210470003674937,0.000206330756807771,0.00023915171836297,0.000234287091885814,0.000229521417617425,0.000224852682753805,0.000220278915433749,0.000215798183906026,0.000211408595713488,0.000207108296893786,0.000202895471196339,0.000261324484059703,0.000256971469589914,0.000252690965489914,0.000248481763917698,0.000244342677150897,0.000240272537251637,0.000236270195736976,0.000232334523254837,0.000262027896345493,0.00025780330207105,0.000253646819616122,0.000249557350835028,0.000245533815287146,0.000241575149951466,0.000237680308945732,0.000269231540652201,0.000265235916322073,0.000261299590444678,0.000257421682980701,0.000253601326951357,0.000249837668244562,0.000259957066701048,0.000255943548622841,0.000251991995882096,0.000248101451786215,0.000244270974413124,0.000245149395767278,0.00024101445659985,0.000236949261524038,0.000232952634165026,0.000237404013367039,0.000233268952623991,0.000229205915631117,0.000239956220462755,0.000235961387301225,0.000240688202191886
"27",0.000241822964245339,0.000235783761593837,0.000229895379890129,0.00022415405258429,0.000218556107190904,0.000213097962939929,0.00020777612848623,0.000202587199676309,0.000197527857370819,0.00019259486532144,0.000255796171378167,0.000250070687997545,0.000244473358059428,0.000239001313106476,0.000233651748886006,0.000228421923912894,0.000223309158064653,0.000218310831207956,0.000213424381855893,0.000251427586293356,0.000245799699120644,0.000240297785054128,0.000234919024345828,0.000229660660364242,0.000224519998181562,0.000219494403192518,0.000214581299764129,0.000256896823005532,0.000251485974510982,0.000246189091152661,0.000241003772558007,0.00023592766891192,0.000230958479891908,0.000226093953625657,0.00025967798758879,0.000254425562649758,0.000249279376857126,0.00024423728134511,0.00023929717071236,0.000234456982142816,0.000257624223573321,0.000252540451861257,0.000247556999655107,0.00024267188732167,0.000237883174292408,0.000255637207952198,0.000250681200397928,0.000245821274361191,0.000241055567121257,0.000251183919028562,0.000246308814730211,0.00024152832891704,0.000252598919633453,0.000247862984799619,0.000257155682859564
"28",0.000286852584147855,0.000282518393574101,0.000278249690323688,0.000274045484917857,0.000269904802828345,0.000265826684251499,0.000261810183885787,0.000257854370712683,0.000253958327780861,0.000250121151993638,0.000286752618645377,0.000282516083315162,0.000278342139328276,0.000274229861948831,0.000270178340103157,0.000266186676177948,0.000262253985821404,0.000258379397747298,0.000254562053541944,0.000280077830547328,0.00027581415171849,0.000271615379694735,0.000267480526387252,0.000263408618749096,0.000259398698546203,0.000255449822131892,0.000251561060224797,0.000278965686297418,0.000274792679348424,0.000270682095800771,0.000266633001871919,0.000262644477747642,0.000258715617373081,0.000254845528246921,0.000279840075771949,0.000275778237452204,0.000271775356129558,0.000267830576051707,0.000263943053887467,0.000260111958546482,0.000273796787060877,0.000269775322910157,0.000265812925098707,0.000261908726073738,0.00025806187102488,0.000276016114077349,0.000272158803138455,0.000268355397920714,0.000264605145094458,0.000270769999359131,0.000266923914214088,0.000263132459829388,0.000271268565004054,0.000267528953749112,0.000274607694577843
"29",0.000320528749263484,0.00031469095764098,0.000308959489744838,0.000303332409100528,0.00029780781450254,0.000292383839372028,0.000287058651126158,0.000281830450558932,0.000276697471233302,0.000271657978884347,0.000313248620228233,0.000307408529880985,0.000301677319998204,0.000296052960653153,0.00029053345976429,0.000285116862389701,0.000279801250034676,0.000274584739972206,0.000269465484576142,0.000319709690894028,0.000314143302873271,0.000308673829886622,0.000303299584569887,0.000298018908937161,0.000292830173869331,0.000287731778611482,0.000282722150279056,0.000320899125322665,0.000315501503796276,0.000310194671916362,0.000304977102573276,0.000299847294343821,0.000294803771059199,0.000289845081380224,0.000315394279625449,0.000310022694692893,0.000304742595010868,0.000299552422463629,0.000294450645472216,0.000289435758542503,0.000318613717628328,0.000313504117733612,0.000308476460359383,0.000303529431395572,0.000298661737806462,0.000312825012452033,0.000307774366179278,0.000302805263986302,0.000297916389321404,0.000317978816780522,0.000313153022070014,0.000308400465868988,0.00030291424485974,0.000297973519286349,0.000300903582763633
"30",0.000322434102368234,0.000317830250191195,0.000313292133786869,0.000308818814551745,0.000304409367284096,0.00030006287999262,0.00029577845370782,0.000291555202296067,0.00028739225227633,0.000283288742639514,0.000335079047408968,0.000330891081036505,0.000326755457723008,0.000322671523261739,0.000318638631622524,0.000314656144849562,0.000310723432960506,0.000306839873846806,0.000303004853175302,0.000345194115557246,0.000341375974171844,0.000337600064687225,0.000333865919982539,0.000330173078103694,0.000326521082206202,0.000322909480498667,0.000319337826186888,0.00033493823726496,0.00033096723718963,0.000327043316963192,0.000323165918410845,0.000319334489975463,0.000315548486639139,0.000311807369845648,0.000332320437446024,0.000328376742707464,0.000324479848365265,0.000320629199032346,0.000316824245912489,0.000313064446722119,0.000327393302219701,0.000323494150798267,0.000319641437045852,0.000315834607904399,0.0003120731169026,0.000330793187831916,0.00032709198508957,0.000323432194632132,0.000319813353102833,0.000326399500605064,0.000322705582416268,0.000319053468922515,0.000332285727185011,0.000328813663842971,0.000332043306523163
"31",0.000295032012862598,0.000289158907525857,0.000283402716167235,0.000277761111418587,0.00027223181224192,0.000266812583007114,0.000261501232588004,0.000256295613476452,0.000251193620914062,0.00024619319204117,0.000308301675350235,0.000302810147995427,0.000297416436757427,0.00029211879931719,0.000286915524390183,0.000281804931173594,0.000276785368803386,0.000271855215821026,0.000267012879649701,0.000313538186813438,0.000308295281862034,0.000303140047419312,0.000298071017481566,0.000293086750559227,0.000288185829266943,0.000283366859920516,0.000278628472140576,0.000304947808185069,0.000299682001395812,0.000294507124006266,0.000289421605857088,0.000284423903902283,0.00027951250174101,0.000274685909157478,0.000312567168066241,0.000307556761580601,0.00030262667118608,0.000297775609427358,0.000293002309486834,0.000288305524853813,0.000297885913006374,0.000292811820306021,0.000287824158066484,0.000282921454059131,0.000278102261132798,0.000301010881893269,0.000296146394053143,0.000291360518792727,0.000286651985693042,0.000301426602459183,0.000296703869647692,0.000292055132313134,0.000298942710997368,0.000294300042649599,0.000323732270021936
"32",0.000280108049972073,0.000273420461417613,0.000266892539251456,0.000260520471433531,0.000254300536936343,0.000248229103572046,0.000242302625871395,0.000236517643013335,0.000230870776804022,0.000225358729704098,0.000273883884034979,0.000267266367468117,0.000260808741745753,0.000254507143623738,0.000248357803200701,0.000242357041662719,0.00023650126908249,0.00023078698227167,0.00022521076268511,0.000294031109074108,0.000287867111150056,0.000281832333805852,0.000275924068092131,0.000270139661849296,0.000264476518516992,0.000258932095968532,0.000253503905369767,0.000303709295241571,0.000297857379034497,0.000292118218425726,0.000286489640823493,0.000280969515497859,0.000275555752774108,0.000270246303241692,0.000306848921621732,0.000301177038637591,0.000295609996356216,0.000290145856872154,0.000284782718100752,0.000279518713116031,0.000300000802523185,0.000294443353562067,0.000288988855122066,0.000283635400067396,0.00027838111659154,0.000310738328176208,0.000305522253400914,0.000300393736012638,0.000295351306267109,0.000301706653639287,0.000296493741323878,0.000291370898135153,0.000319016665905538,0.000314211629830624,0.000319178522626643
"33",0.000336290499022599,0.000328899990275867,0.000321671899497214,0.000314602657298218,0.00030768877273334,0.000300926831576019,0.000294313494632654,0.000287845496093636,0.000281519641920621,0.000275332808269244,0.000365312897373728,0.000358597735958007,0.000352006012266941,0.000345535457275124,0.000339183843666246,0.000332948985066405,0.0003268287352915,0.000320820987608468,0.000314923674010099,0.000369890208712257,0.000363442387343596,0.000357106962571068,0.000350881975129038,0.000344765499905237,0.000338755645345406,0.000332850552868324,0.000327048396291034,0.000370097768846209,0.00036382549684911,0.000357659524860595,0.000351598051349763,0.000345639305317354,0.000339781545778307,0.000334023061253095,0.000385891909316308,0.000380059766450946,0.000374315767155276,0.000368658579279338,0.000363086890806502,0.000357599409549185,0.000378585030287852,0.000372842698454129,0.000367187465613368,0.000361618010658605,0.000356133032521266,0.000376477612243816,0.000370875086446444,0.000365355934252945,0.000359918914944743,0.00036797313718282,0.000362374106226295,0.000356860269389895,0.000381733601151747,0.000376524230459972,0.000382547791351025
"34",0.000460906232085212,0.000453974521422713,0.000447147058890015,0.000440422276667413,0.000433798630514125,0.000427274599413682,0.000420848685224647,0.000414519412336596,0.000408285327331264,0.00040214499864879,0.000464489455861397,0.000457796462927545,0.000451199911697262,0.000444698412507912,0.000438290595721004,0.00043197511143365,0.000425750629194191,0.000419615837721917,0.000413569444630826,0.000456324469660232,0.000449624099515336,0.000443022113224612,0.000436517066183876,0.000430107535000563,0.000423792117182275,0.000417569430829898,0.000411438114335218,0.000459115029739887,0.000452653109078304,0.000446282138213465,0.000440000837051422,0.000433807943515205,0.00042770221329124,0.00042168241957933,0.000452343323642429,0.000445880811907679,0.000439510628401818,0.000433231454055389,0.000427041988644137,0.000420940950519773,0.000448346722476474,0.000442060218679618,0.000435861861239156,0.000429750414208943,0.000423724658972677,0.00045460219044121,0.000448641859945749,0.000442759675883285,0.000436954613668854,0.000454269786731978,0.000448469618447707,0.000442743507371528,0.000459460384731029,0.000453914679000053,0.000456488387427184
"35",0.000342098892244018,0.000333259048538685,0.000324647626609938,0.000316258724033509,0.000308086590903917,0.000300125625893376,0.000292370372412548,0.000284815514870497,0.000277455875031285,0.000270286408464718,0.00035905499278067,0.000350631777174889,0.000342406165174596,0.000334373521117266,0.000326529318090252,0.000318869135379569,0.000311388655978544,0.0003040836641549,0.000296950043074919,0.000361898077142279,0.000353738430345484,0.000345762757545937,0.000337966910717075,0.000330346835357097,0.000322898568380278,0.000315618236055832,0.000308502051993239,0.000356355858727576,0.000348338890839866,0.000340502281356651,0.000332841972739654,0.000325353998733379,0.000318034482311516,0.000310879633669543,0.000371008449559347,0.000363362391522579,0.000355873909960339,0.000348539757402466,0.000341356753305428,0.000334321782673045,0.000355952107437093,0.000348405244548325,0.000341018389532168,0.00033378814991685,0.000326711205157468,0.00034422774830295,0.000336774649318886,0.000329482922231017,0.000322349073071405,0.000343725927080825,0.000336472879029669,0.000329372879386816,0.000352671559650425,0.000345705547173736,0.000354691434838267
"36",0.000354454774094383,0.000344385396057053,0.000334602069672766,0.000325096668764522,0.000315861298004373,0.000306888286355443,0.000298170180700253,0.000289699739650049,0.000281469927529996,0.000273473908535244,0.000383891980448582,0.000374368668243984,0.000365081603421371,0.000356024925328032,0.000347192918698053,0.000338580010045667,0.000330180764148076,0.000321989880615524,0.000314002190546459,0.000397437778641311,0.000388342503199059,0.000379455371118652,0.000370771619085405,0.000362286592792032,0.000353995744444039,0.000345894630322201,0.000337978908400819,0.000401454088792784,0.000392653593293734,0.000384046018288435,0.000375627134660823,0.000367392806003604,0.000359338986585945,0.000351461719365694,0.000409128867291013,0.000400627809093013,0.000392303389593145,0.00038415193851543,0.000376169861846489,0.000368353640250921,0.000394080357016224,0.000385713642836727,0.00037752456224113,0.000369509343893464,0.000361664296526937,0.000375169774465318,0.000366840654594869,0.000358696448975349,0.000350733052337445,0.000375774312538084,0.000367681920720386,0.000359763800541665,0.000382294728670894,0.000374480057412558,0.000383116709499589
"37",0.000515252762375943,0.000507074517220975,0.000499026079606496,0.000491105389188602,0.000483310418325777,0.000475639171559836,0.0004680896851051,0.00046066002634568,0.000453348293340743,0.000446152614337625,0.000533927430533751,0.000526376684814633,0.000518932720949478,0.000511594028840509,0.000504359119745593,0.000497226525976229,0.000490194800599816,0.00048326251714612,0.000476428269317902,0.000546288747646049,0.000539243263865704,0.000532288645661326,0.000525423721139947,0.000518647333522499,0.000511958340948887,0.000505355616285583,0.000498838046935696,0.000548424749148364,0.000541619758672656,0.000534899206208628,0.000528262044028464,0.000521707237404812,0.000515233764449479,0.000508840615954108,0.000558214717631492,0.000551795873132228,0.00054545083816074,0.000539178763990065,0.000532978811652653,0.000526850151828138,0.000544321931394169,0.000537836609096769,0.000531428556155748,0.00052509685194555,0.000518840586809412,0.00053301982995404,0.000526485983803721,0.000520032230631405,0.000513657588643983,0.000537779378140866,0.000531534801241337,0.000525362735007407,0.000536509170669764,0.000530399158237806,0.000529095944074567
"38",0.000515296339687581,0.000505221553840781,0.000495343744572391,0.000485659060706513,0.000476163726363284,0.000466854039486733,0.000457726370401419,0.000448777160397282,0.000440002920342174,0.000431400229321506,0.000520535670878569,0.000510786713624944,0.000501220341682664,0.000491833135465914,0.000482621739433283,0.000473582860888296,0.000464713268802403,0.000456009792660028,0.000447469321325233,0.000529055201969224,0.000519730788607453,0.00051057071477815,0.000501572084054389,0.000492732051057756,0.000484047820558643,0.000475516646592386,0.000467135831590989,0.000553181068315773,0.000544587517075811,0.000536127464842131,0.000527798837735822,0.000519599594095247,0.000511527723975549,0.000503581248655942,0.00054957091320433,0.000541094743749667,0.000532749304373503,0.000524532578793187,0.000516442581823698,0.000508477358898019,0.000519637483596789,0.00051093783079726,0.000502383825610195,0.000493973029636325,0.00048570304529951,0.000507164730464501,0.000498524325877316,0.000490031125121441,0.000481682620331913,0.000510813368845394,0.000502475254426258,0.000494273244808419,0.000497891490950198,0.000489561308089957,0.000488959814073324
"39",0.000574271414870791,0.000563164391377412,0.000552272189600191,0.000541590654657329,0.000531115712026888,0.000520843365992544,0.000510769698119399,0.000500890865759278,0.000491203100584932,0.000481702707152595,0.000607238885996392,0.000597051290397248,0.00058703461123064,0.000577185981045988,0.000567502580499688,0.000557981637548028,0.000548620426653636,0.000539416268005255,0.000530366526750592,0.00058259737619381,0.000572185520670031,0.000561959740023823,0.000551916708828705,0.000542053161088366,0.00053236588917456,0.000522851742783984,0.0005135076279138,0.000585675591089927,0.000575597089320922,0.00056569202178659,0.000555957403972523,0.000546390302722834,0.000536987835356367,0.000527747168798107,0.000599540485118512,0.000589945452123091,0.000580503977828823,0.000571213604685565,0.000562071914473755,0.000553076527674965,0.000584277187189911,0.00057478139225205,0.000565439924957778,0.000556250277141983,0.000547209981402776,0.000570299126514714,0.000560855302245818,0.000551567862254358,0.000542434216906987,0.000564925244394969,0.000555655408308286,0.000546537680596872,0.000559209034372095,0.000550085065566573,0.00059969408418688
"40",0.000692276545019752,0.000681586814655695,0.000671062148868905,0.00066069999882852,0.000650497855061237,0.000640453246843571,0.000630563741603511,0.000620826944331403,0.000611240496999932,0.000601802077993066,0.000712732125276648,0.000702773764369761,0.000692954542626711,0.000683272515981896,0.000673725767532381,0.000664312407158378,0.000655030571149038,0.000645878421833452,0.000636854147216825,0.000691203279490241,0.000681005641913904,0.000670958454740834,0.000661059498307538,0.000651306585698231,0.000641697562261696,0.000632230305135269,0.000622902722775851,0.000679540806293293,0.000669357831770567,0.000659327449953342,0.000649447374227453,0.000639715352243839,0.000630129165405069,0.000620686628359579,0.000684085125463257,0.000674220947360152,0.000664499005955415,0.000654917250264349,0.000645473658876465,0.000636166239529042,0.000653605267747613,0.000643525326167097,0.00063360083808012,0.000623829406073118,0.000614208669705595,0.000625526365229241,0.000615252079218367,0.000605146548609184,0.000595207001590049,0.000619145222398406,0.000609050634449995,0.000599120629384826,0.000616417405033705,0.000606537534553444,0.000638987649819713
"41",0.000686295029146081,0.000672623794201468,0.000659224894997278,0.000646092906511133,0.00063322251178898,0.000620608499792337,0.000608245763288415,0.000596129296782272,0.000584254194490161,0.000572615648353248,0.000677154172009765,0.000663620355871568,0.000650357030836925,0.000637358790785613,0.000624620337645829,0.000612136479234697,0.000599902127141942,0.000587912294655855,0.000576162094730715,0.000682634325341477,0.000669558427763584,0.000656732999713987,0.000644153243435269,0.000631814453071315,0.00061971201290694,0.000607841395641235,0.000596198160693984,0.000664620621738645,0.000651587161774288,0.000638809292854034,0.00062628200274153,0.000614000377492263,0.000601959599526014,0.000590154945737122,0.00066829557907217,0.000655607790184369,0.000643160882714766,0.000630950283458513,0.000618971506034407,0.000607220149236519,0.000623884002658379,0.00061104428279097,0.000598468808208856,0.000586152140664823,0.000574088953832416,0.000618549348733583,0.000606039069844405,0.000593781813738625,0.000581772462982051,0.000614064363579172,0.000601844040276656,0.000589866910213278,0.000591880588073047,0.000579710444243175,0.000597627703710868
"42",0.000787971561361074,0.000778027783526649,0.000768209490827056,0.000758515099707298,0.000748943046595993,0.000739491787653191,0.000730159798521371,0.000720945574079587,0.000711847628200708,0.000702864493511731,0.000786693360498234,0.000776933801549982,0.000767295317718983,0.000757776406971785,0.000748375585908859,0.000739091389533433,0.000729922371023186,0.000720867101504784,0.000711924169831209,0.000774689969616521,0.000764884074155925,0.000755202300072337,0.000745643076258226,0.000736204851492872,0.000726886094190649,0.000717685292152482,0.000708600952320461,0.000768781511089413,0.000759090689849812,0.000749522025575413,0.000740073978425186,0.000730745027968462,0.00072153367294025,0.000712438430999652,0.000795503201504872,0.000786671907537771,0.000777938654349118,0.000769302353537341,0.000760761928783777,0.000752316315718539,0.000808263785506646,0.00080011834668895,0.000792054995148605,0.000784072903634769,0.000776171253233389,0.000799586201810463,0.000791486934661011,0.00078346970760706,0.000775533689637959,0.000797086666873552,0.000789156922181167,0.000781306065837439,0.000797373095290724,0.000789655988996429,0.00079290506770691
"43",0.000885457515303453,0.000873886195006657,0.000862466090833838,0.000851195226665111,0.000840071652204883,0.000829093442644382,0.000818258698328588,0.000807565544427517,0.000797012130611808,0.000786596630732538,0.000901513374338821,0.000890623301962477,0.000879864779133526,0.000869236216763958,0.00085873604496158,0.000848362712798134,0.00083811468808021,0.000827990457122945,0.000817988524526433,0.000864370485533845,0.00085283081795916,0.000841445209239982,0.000830211602633271,0.00081912796885427,0.000808192305709935,0.000797402637737236,0.000786757015846317,0.000887836144004049,0.000877173310797933,0.000866638537271241,0.0008562302854386,0.000845947035785706,0.000835787287047487,0.00082574955598893,0.000883743278109684,0.00087321580096355,0.000862813731023113,0.000852535574391308,0.000842379854966919,0.000832345114232599,0.000881155040384928,0.00087099855303384,0.000860959132748802,0.000851035430175703,0.000841226111513539,0.000868091187845302,0.000857957420102448,0.000847941950126123,0.000838043396953007,0.000889277600557594,0.000879915565874907,0.000870652091746701,0.000878292794835101,0.000868924695617682,0.000861400094085801
"44",0.000886559743895769,0.000872530410788222,0.000858723084363019,0.00084513425148332,0.000831760454605789,0.000818598290900868,0.000805644411386948,0.000792895520078265,0.000780348373146262,0.00076799977809423,0.000894684394868361,0.000881154884649596,0.000867829969087684,0.000854706554281002,0.000841781593114231,0.000829052084550843,0.000816515072936296,0.000804167647311763,0.000792006940738239,0.000890168116695601,0.000876898097948812,0.000863825899584755,0.000850948572632175,0.000838263212081071,0.000825766956227343,0.000813456986027228,0.00080133052446134,0.000869649807655516,0.00085628978128045,0.00084313499878996,0.000830182307117501,0.000817428601635633,0.00080487082541186,0.000792505968475927,0.00087116324854917,0.000858127925542212,0.000845287651679233,0.000832639508415863,0.000820180620878273,0.000807908157209723,0.000853796685286256,0.000840940200119598,0.000828277308127625,0.000815805094180985,0.000803520687046393,0.000887010221787575,0.000875231775085149,0.000863609732224881,0.000852142016348724,0.000871838437571753,0.00086008401634805,0.000848488072214082,0.000888615356623242,0.000877499071066877,0.000920350272925
"45",0.00105258307987066,0.00104025057599535,0.00102806256489666,0.00101601735363674,0.00100411326911294,0.00099234865782533,0.000980721885647122,0.000969231337597619,0.000957875417617919,0.000946652548349214,0.00105551729173071,0.00104353803740994,0.00103169473778666,0.0010199858498867,0.00100840984824742,0.000996965224718879,0.000985650488267445,0.000974464164781471,0.000963404796879267,0.00106646116311859,0.00105510183162644,0.00104386349320597,0.00103274485910849,0.00102174465431236,0.0010108616173767,0.00100009450029679,0.000989442068360937,0.00107409486393614,0.00106324445149252,0.00105250364896712,0.00104187134909013,0.00103134645577728,0.00102092788401683,0.00101061455975776,0.00109280901102918,0.00108269596313715,0.00107267650317919,0.00106274976507598,0.0010529148907631,0.00104317103011677,0.00106568299213941,0.00105527750894673,0.00104497362640009,0.00103477035245606,0.00102466670475766,0.00103562861839731,0.00102481157543762,0.00101410751546847,0.0010035152583932,0.00102166796078877,0.00101082903639905,0.00100010510267795,0.00100901808572154,0.000998175064689771,0.00101700120279132
"46",0.00107132116543319,0.00105451633864917,0.00103797511367976,0.00102169335564648,0.00100566699453087,0.000989892024157102,0.000974364501190524,0.000959080544151941,0.000944036332447338,0.000929228105412837,0.0010781277451576,0.0010618536424396,0.00104582519374587,0.0010300386909826,0.00101449048202883,0.000999176969891585,0.000984094611873706,0.000969239918754272,0.000954609453981392,0.00107901614496637,0.00106319764119897,0.00104761103855984,0.00103225293735112,0.00101711998771495,0.00100220888890273,0.000987516388555276,0.000973039281993336,0.00107807291380413,0.00106265207325792,0.00104745181363913,0.00103246897974065,0.00101770046148773,0.00100314319329236,0.000988794153416947,0.00108155029275167,0.00106654348789638,0.00105174490654532,0.00103715165954068,0.00102276089781247,0.00100856981182233,0.00102530887790213,0.00100975163282418,0.000994430441368352,0.000979341721839273,0.00096448194688747,0.00103418087371258,0.00101928870234031,0.00100461097775758,0.00099014461193753,0.000996752393596396,0.000981579758222485,0.000966638081776458,0.000997384083238859,0.000982613471649329,0.00100216835643022
"47",0.00130275344627898,0.00128772750390705,0.00127287487057131,0.00125819354732745,0.00124368155828696,0.00122933695035119,0.00121515779294852,0.00120114217777453,0.00118728821853513,0.00117359405069276,0.00128501942977838,0.00126983367681933,0.0012548273819195,0.00123999842432827,0.00122534470835706,0.00121086416308313,0.00119655474205692,0.00118241442301288,0.00116844120758361,0.00129839482019247,0.00128397318920733,0.00126971174327302,0.0012556087031698,0.00124166230944022,0.00122787082216961,0.00121423252076902,0.00120074570376054,0.00129769889830286,0.00128364187130421,0.00126973711384073,0.00125598297648746,0.00124237782768643,0.00122892005355319,0.00121560805768529,0.00128673175778765,0.00127270442681461,0.00125883001505962,0.00124510685547087,0.00123153329916998,0.00121810771525382,0.00126969404138925,0.00125582499617398,0.00124210744447519,0.00122853973150806,0.0012151202205632,0.00127897022178245,0.00126577069586334,0.00125270739476128,0.00123977891257726,0.00126669958413912,0.00125358291540035,0.00124060206970987,0.00123907317729097,0.00122566971230306,0.00123250847182495
"48",0.00131264150724547,0.00129226117074562,0.0012721972634563,0.00125244487243383,0.0012329991610139,0.00121385536762721,0.00119500880463355,0.00117645485717395,0.00115818898204068,0.00114020670656476,0.00133116350058052,0.00131167323069194,0.00129246832816819,0.00127354461479455,0.00125489797353172,0.00123652434762017,0.00121841973969755,0.00120058021092897,0.00118300188015015,0.00131671831221428,0.00129741527745023,0.00127839522435936,0.00125965400444231,0.00124118753001656,0.00122299177332481,0.00120506276565654,0.00118739659648235,0.00130934734263947,0.00129039185453759,0.00127171078600146,0.00125330016424506,0.0012351560739966,0.00121727465666588,0.00119965210952371,0.00133030982025316,0.00131222582857848,0.00129438766742382,0.00127679199501343,0.00125943551499908,0.00124231497584249,0.00130264520071976,0.00128470113825266,0.00126700425696556,0.00124955115191401,0.001232338465057,0.00127220460355443,0.00125420714326783,0.00123646428713521,0.00121897243335529,0.00125886935558845,0.00124111858790755,0.00122361811605907,0.00126759803859483,0.00125047209068888,0.00126930221893934
"49",0.00155259695892949,0.00153449364441085,0.00151660141493568,0.00149891780924775,0.00148144039478913,0.00146416676736558,0.00144709455081581,0.00143022139668463,0.00141354498389987,0.00139706301845314,0.00152244918465586,0.00150391829843503,0.00148561296571549,0.00146753044111413,0.00144966801266399,0.00143202300140753,0.00141459276099482,0.00139737467728667,0.00138036616796259,0.00151888065874919,0.00150075062755148,0.00148283700442331,0.00146513720622227,0.00144764868063948,0.00143036890583154,0.00141329539005689,0.0013964256713165,0.00151445782764762,0.00149669515719555,0.00147914082035028,0.00146179237362272,0.00144464740218278,0.00142770351952328,0.00141095836712776,0.00151126731627735,0.00149381394955892,0.0014765621487756,0.00145950958607703,0.00144265396049676,0.00142599299764185,0.0015137904951605,0.00149711805085185,0.00148062923195247,0.00146432201606599,0.00144819440307011,0.00149527236683743,0.00147869330178764,0.00146229805970149,0.00144608460241326,0.00148793296585734,0.0014716551531361,0.00145555541778331,0.00147376855175793,0.00145759647322718,0.00149932302219939
"50",0.00144130095098821,0.00141460293016716,0.00138839945166586,0.00136268135480129,0.00133743964857887,0.00131266550854922,0.00128835027372315,0.0012644854435438,0.00124106267491487,0.00121807377928389,0.00145329596354798,0.00142743455522012,0.00140203335077192,0.00137708416087321,0.00135257894192303,0.0013285097934563,0.00130486895559679,0.00128164880655526,0.00125884186017229,0.00148942350100547,0.00146499120168387,0.00144095968645741,0.00141732238091864,0.00139407281850578,0.00137120463873364,0.00134871158545357,0.00132658750514191,0.00147916224507244,0.0014551692434682,0.00143156542440826,0.0014083444750913,0.00138550018511381,0.00136302644480922,0.00134091724361383,0.00146756647418582,0.00144387719424348,0.00142057030378336,0.00139763963032085,0.0013750791010068,0.00135288274101931,0.00143430769251313,0.00141094959539769,0.00138797189134833,0.00136536838555885,0.00134313298410719,0.00140269640361273,0.001379513521618,0.00135671379168398,0.0013342908813149,0.00139136165079135,0.00136863616612527,0.00134628186292235,0.00137956125406487,0.0013572274649799,0.00142762060768014
