"","X0.1","X0.2","X0.3","X0.4","X0.5","X0.6","X0.7","X0.8","X0.9","X0.10","X1.1","X1.2","X1.3","X1.4","X1.5","X1.6","X1.7","X1.8","X1.9","X2.1","X2.2","X2.3","X2.4","X2.5","X2.6","X2.7","X2.8","X3.1","X3.2","X3.3","X3.4","X3.5","X3.6","X3.7","X4.1","X4.2","X4.3","X4.4","X4.5","X4.6","X5.1","X5.2","X5.3","X5.4","X5.5","X6.1","X6.2","X6.3","X6.4","X7.1","X7.2","X7.3","X8.1","X8.2","X9"
"74",0.0199941612650061,0.0194889256755991,0.0190066192207569,0.0184708097849065,0.018002153570042,0.0175462277201631,0.0170188127520691,0.0165720130199092,0.0161374249275525,0.0157147001933876,0.019782816985084,0.01924534719275,0.0187269732583849,0.0182255595048439,0.0177395978139526,0.0172547715737914,0.0167820108962501,0.0163276291066997,0.0158891486588292,0.0192537936116646,0.0187381506576482,0.0183000831686788,0.0178118459257581,0.0173375200632202,0.0168764646811771,0.0164281483802876,0.0159921137729596,0.0189845361870003,0.0184526223300536,0.0179545200800106,0.0174732203029925,0.0170070523145346,0.0165548201096484,0.0161156377293029,0.0181087486923181,0.0176196621343033,0.0171015356025199,0.0166187614017767,0.0161566012870312,0.0157118813517371,0.0171771054012924,0.0167007990168947,0.0162391115890099,0.0157911473201934,0.0153562062596809,0.0170003180534474,0.0165114427611445,0.016045236257193,0.0155978854915588,0.0162162726493305,0.0157648705767208,0.0153278721022327,0.0162844635036604,0.0158459947540733,0.0158033159699209
"75",0.0218974534262159,0.0213695478789517,0.0208356159961039,0.0202346377011297,0.0197172233713511,0.0192138254551702,0.0186236398506825,0.0181373428587826,0.0176643143652516,0.0172041744781157,0.0218675161281208,0.02129060319015,0.0207292680022004,0.0201830794749497,0.0196516187453832,0.0190119471925291,0.0184872885063625,0.0179809707140221,0.0174910213469142,0.0214165755816823,0.0208405107184804,0.0202653663228339,0.0197060411835639,0.0191677095262484,0.0186476812472132,0.0181441069059834,0.017655676690712,0.0210969169492124,0.0206041810810444,0.0200585328356632,0.0195280515987724,0.0190121126887016,0.0185101866016006,0.0180218079619167,0.0202360267509277,0.0196908755397575,0.0191291919244258,0.0186045087071744,0.018097495734853,0.0176064294736487,0.0192121340685951,0.0186817122789582,0.0181665797637304,0.0176660977673365,0.0171797227011908,0.0190765730114893,0.0185610003288137,0.0180594921817336,0.0175716611920474,0.0182603305090205,0.0177608115639596,0.0172751334885774,0.0184279548607754,0.0179392607617949,0.0177130180607255
"76",0.0250867858223506,0.0244363253557659,0.023837153150286,0.0232649102835501,0.0227246463752003,0.0221990525046441,0.0215153445135772,0.0210021233173006,0.0205027481795527,0.0200167952451723,0.024980112593749,0.0243688039151881,0.0237738550936685,0.0231947867020165,0.0226311344487076,0.0219051414978153,0.0213591820893836,0.0208277563649807,0.0203104502697765,0.024673552205667,0.0240593761129691,0.0232507642734175,0.0226366952301689,0.0220436219723996,0.0214692456089517,0.0209119718919582,0.020370653289762,0.0242430210529172,0.0236034830237499,0.022983952866388,0.0223874285390409,0.0218107904201565,0.0212519280816407,0.0207093709798784,0.0230132849037567,0.0224082515582939,0.0218857804748382,0.0213104592522201,0.0207515181345633,0.0202081590222533,0.0219861125051058,0.0213956924281239,0.0208215750815856,0.0202632508254615,0.0197202448438998,0.0216650374169375,0.021076392617533,0.0205075317562485,0.0199565061270805,0.0206761299504774,0.0201132381830011,0.0195665444228584,0.0208207300181769,0.0202706780555141,0.0201086722257173
"77",0.0276531214379091,0.0269774516945079,0.0263205759077441,0.0255967767365745,0.0249716063708104,0.0243639235673672,0.0237040920826759,0.0231358949990753,0.0225783387477874,0.0220330049020815,0.0278061632055946,0.027123165341965,0.0264564805258578,0.0258064273850491,0.0251730190584053,0.0244123992191743,0.0238237982469185,0.0232509529797626,0.0226933948619628,0.0274609738072928,0.026792071954925,0.0258881706434587,0.0252472421065692,0.0246234706355602,0.0240163593108283,0.023425426590185,0.0228502058099874,0.027042124731963,0.0260521955733366,0.0253632800148346,0.0246972474476581,0.0240517748788261,0.0234252506361244,0.0228165074674542,0.0257770633287466,0.0251015256513004,0.0244130425304835,0.0237554182672579,0.0231225541505003,0.0225110851854194,0.0245623779935373,0.0239038237540259,0.0232643524023617,0.0226430251879343,0.022039083694967,0.0243990376781582,0.0237551876914948,0.0231292068641176,0.0225204217806925,0.0232925269182903,0.0226686365276844,0.0220620138679433,0.0233963147358286,0.022784011578521,0.0223985644062014
"78",0.0296914752085814,0.0301128482878045,0.0293972175554587,0.028515919638666,0.0278305151402561,0.0271640747174824,0.0263690107535378,0.0257439004396472,0.0251358965652264,0.0245444557958215,0.0309577258515157,0.0302203294949914,0.0295027978178048,0.0288045235676383,0.0281249198824341,0.0270849924346603,0.0264409331236527,0.025814047162657,0.0252038179467576,0.030933082523214,0.0302024321560504,0.0290935237381254,0.0284056685095751,0.0277359010191157,0.0270836893865852,0.026448518816075,0.0258298910170415,0.030739633360766,0.0294967840353826,0.0287992548616677,0.0281198839414159,0.0274581484535585,0.026813541914483,0.026185573640047,0.029385556337421,0.0286780592677032,0.0273571509948221,0.0266262477764591,0.0258882407713611,0.0251852903649101,0.0274687431689147,0.0267013986156451,0.0259594507893779,0.0252352955236145,0.0245321922092257,0.0273113565743492,0.0265833788722679,0.0258751430497418,0.0251861042081017,0.0262239309662578,0.0255194519162941,0.0248342952402828,0.0264750370960725,0.025786350500814,0.025433074886213
"79",0.0343248992406282,0.0335671271095038,0.0325915876378055,0.0319929216587286,0.0312139494493005,0.0304569560433615,0.0295307286957307,0.0288329181044942,0.0281569838137751,0.0275008035556107,0.0347511338240962,0.0339043661219207,0.0330808824432077,0.0322799610102424,0.0315009044606878,0.0304701774287383,0.0297453797725241,0.0290402100446259,0.0283540608450328,0.0350136384702008,0.0341898660753332,0.0328182195134624,0.0320346901738597,0.031271967888042,0.0305294363973651,0.0298064993055937,0.0291025794056135,0.0346241302539256,0.033341051020952,0.0325595912051424,0.0317987448933062,0.0310578986974953,0.0303364592033544,0.0296338522860731,0.0333183135590491,0.0325261497414931,0.0310285102046867,0.0302534858070592,0.0294744081071233,0.0287256900856169,0.0312953159490854,0.0304720302856254,0.0296755999200407,0.0288988216223906,0.0281437889172982,0.0311342981254288,0.0303672261268442,0.0296206609762547,0.0288940066575977,0.0297717855402962,0.0290223203610472,0.0282933654845799,0.0301471857754936,0.0294112416192179,0.0289699547070257
"80",0.0389705341401359,0.0368689062242383,0.0359197360040303,0.036481426324738,0.0355052823812791,0.034558436506401,0.0324532257765183,0.0316259167706361,0.0308210516397855,0.0300379857849037,0.0377877642037228,0.0368288089031687,0.0358953529835628,0.0349866885760093,0.0341021281915733,0.0349316848175042,0.0341796009011026,0.0334462194632764,0.0327436878334981,0.0394170322860593,0.0385668743066743,0.0371818717808683,0.0363741262168362,0.0355972509205017,0.0348314038871474,0.0340881644274244,0.0333656948201869,0.0394298333266631,0.037957500108474,0.037162382824708,0.0363793786410771,0.0356188393806512,0.0348790470958229,0.034155160684517,0.038098291600619,0.0372835361912777,0.0357294624513483,0.0349509857955646,0.0341864392172735,0.0334449485630705,0.0361804629365211,0.035359813695411,0.0345614280680131,0.0337827388812895,0.0330235434843537,0.0359899047005477,0.0351826319292517,0.0343834661134474,0.0336078405971814,0.034598913078036,0.0337980594613364,0.0330197693422971,0.0348015702002862,0.0340133405972826,0.0335987733038687
"81",0.0426824712894514,0.0417500429540691,0.0405702765177579,0.0398539010253326,0.038746672217373,0.0376746791042478,0.0370053714625341,0.0359904044140326,0.0350064778814256,0.0340525239708935,0.0402051621343124,0.0391742631097944,0.0381980390590932,0.0373035168807964,0.0364239367509671,0.0384572279362469,0.0374976701863789,0.036514265933907,0.0355243410286325,0.043082107501903,0.04194093846317,0.0413384827205444,0.0404767736999912,0.0396381649312019,0.038821891999631,0.0380272183314058,0.0372534341599403,0.0442757051750156,0.0424302778585434,0.0415776205569399,0.0407474030879495,0.0399388888884971,0.039151367960948,0.0383841559009749,0.0428763995478706,0.0420067271363312,0.0400109357696515,0.0391791957753813,0.0383635568973767,0.0375662319963036,0.0407063512568458,0.0398244257330049,0.0389652384613385,0.0381297148198185,0.0373144945982143,0.0402053841900691,0.0393454334274772,0.0384972966415908,0.0376777877352458,0.0388777822379797,0.0380278005267763,0.0372025359861038,0.039383752515631,0.0385456214696092,0.0380022194580348
"82",0.0483489367599809,0.0469794455744755,0.0456541476016415,0.0449754612117211,0.0437229637865405,0.0425158506864655,0.0417836977657401,0.0406297344266449,0.0395158542943174,0.0384400325337516,0.0487593241513376,0.0474655876229316,0.046211192021171,0.0449946758586225,0.0438146435723748,0.0433953427255382,0.04225812414293,0.0411539035820375,0.0400816049218705,0.0485281802147102,0.0472972453573016,0.0465968316088342,0.0454154240483044,0.0442664089479187,0.0431488359672176,0.0420617822769317,0.0410043520332523,0.0481466253703267,0.0477190761810322,0.046772845714799,0.0458301203912571,0.044952339496676,0.0440728580024034,0.0432135860336113,0.0486040777570246,0.0476553293606518,0.0455271184310166,0.0446041141688039,0.0437281178853081,0.0428559351813595,0.0463812012032701,0.0454299565497286,0.0444944622928513,0.0435854076647219,0.042701116120405,0.0458939750537955,0.0449904619739002,0.0440983931314739,0.0432291127288129,0.0445928243335971,0.0436972018495932,0.0428256987603235,0.0453110503146952,0.0444317984995529,0.0440136095543487
"83",0.0544000831144302,0.0532394478152182,0.0518342171820115,0.050463054991898,0.0489903956316216,0.0475090601839919,0.0468437830256059,0.0454701051448906,0.0441516038728223,0.0428844603629437,0.0568598240804376,0.0551631386214848,0.0534044614161233,0.0516647255481299,0.0499883291851774,0.0487260719625014,0.0473787838196818,0.0460759537002906,0.0448156130316442,0.0546542894622165,0.0532065124633396,0.0508046247801947,0.0495207395630375,0.0482705217347508,0.0470530582121557,0.0458674613956382,0.0447128684413285,0.0533091499257707,0.0520508110778504,0.0507742938472218,0.0495303823176052,0.0483182125074414,0.0471369440452989,0.0459857595087888,0.0515991243672924,0.0503233078706458,0.051398284373622,0.0503437125801506,0.0493163363497969,0.0483153056160795,0.0526244280535026,0.0515157325327815,0.0504352579510083,0.0493821518735826,0.0483555902077441,0.0517941033295351,0.0507163816968974,0.049665712142105,0.0486412906402915,0.0506345699390251,0.0495875153093902,0.0485667418330123,0.0514892001646917,0.0504609636868173,0.050012133131165
"84",0.060530308165694,0.0591087668027709,0.0575906412914017,0.056550350732383,0.0551098967443019,0.0537081003909039,0.0523339081407205,0.0508402449007574,0.0494101533403101,0.0480382338324809,0.0617264073655046,0.0600549352573488,0.0584437875288917,0.05688936082553,0.0553883775410106,0.0548060433737872,0.0533349821441577,0.0519141823175245,0.0505411154205345,0.0610343366981026,0.059468779472741,0.0587727354931722,0.0572477630889962,0.0557696287781072,0.0543364772825684,0.0529465463199573,0.0515981617640402,0.0605629187053805,0.0602902876113014,0.0587839232841832,0.0573190163816426,0.05589433069018,0.0545086648649475,0.0531608521422012,0.0595154377983372,0.0580513034381832,0.0574226970980573,0.0560054044864599,0.0546260299773972,0.05328351302171,0.0574542855206555,0.056014515855498,0.0546132202737103,0.0532493250105981,0.0519217843141292,0.0579799430300765,0.0566448010374805,0.055341906051491,0.0540704441992736,0.0558707473032111,0.0545723105162796,0.0533055881297507,0.056047352374487,0.05476877550561,0.0543008179349236
"85",0.0671453527446073,0.0664593025899813,0.0648841312669746,0.0634079937584633,0.0618744517732049,0.0603438645614162,0.0591323736579679,0.0577247627238275,0.056314282956917,0.0549234948650638,0.069322936162773,0.067452871944401,0.0655818118216996,0.0637629507818294,0.0620213832647156,0.0615661782080886,0.059908833839122,0.058242957284832,0.056617331662971,0.0684455271187729,0.0666534847299129,0.0646445704087354,0.0631047243960357,0.0616029810495207,0.0601383654258904,0.0587099282255036,0.0573167451032288,0.0673029940643288,0.0677769895290587,0.0660557968434035,0.0643907166798195,0.0627789226588563,0.0612177959440948,0.0597049077301648,0.0665432032474557,0.0649121079760727,0.0623906833562405,0.0609320091289874,0.0595088239886111,0.0581202337113924,0.0633937501739686,0.0618976238237691,0.0604379865143861,0.0590139218348883,0.0576245369648756,0.0633122293105377,0.0618544577113503,0.0604314024074893,0.0590422113965848,0.0610190942687282,0.0596030191611008,0.0582210623907925,0.0616213682835557,0.0602360294263932,0.0600461461647633
"86",0.07505853550992,0.0738129162961476,0.0719813192625389,0.0712473424432555,0.0695030998693417,0.0678035588255203,0.0663340379577992,0.0647190564607977,0.0631452572733957,0.0616115471237964,0.0779158145409236,0.0760817892591106,0.0742927691033536,0.0725476087916228,0.0708451930614134,0.0691574323495821,0.0673512773426544,0.0656158232144944,0.0639451852549885,0.0769962895986123,0.0751249651406049,0.0744105019433333,0.0725397033941094,0.0707324876098445,0.0689850425854534,0.0672939150420462,0.0656559715871549,0.0774410892300369,0.0768977509990605,0.075062888225574,0.0732843257617951,0.0715594414311428,0.0698857867546337,0.0682610743776502,0.0756429506550039,0.0738949665469956,0.0733283018103863,0.0715963623920063,0.0699137816457159,0.0682786764192228,0.0738262454031689,0.0721035902912934,0.0704273791595657,0.0687960200060771,0.0672079912768792,0.075178519332538,0.0734816579005124,0.0718269222339094,0.0702131938009466,0.0720126680574769,0.070374182605678,0.0687765211079651,0.072141593939545,0.0705499298167463,0.0695397089801014
"87",0.0837376837770633,0.0820309171845467,0.0799971115951883,0.0787904932554753,0.076668212988169,0.0747840021240311,0.0740010651655279,0.0722050947651939,0.070454531412716,0.0687481859610918,0.0868340321066632,0.0848062152605795,0.0828275570905382,0.0808968269492441,0.0790128258073431,0.077614500954629,0.0755743894329304,0.073627490060921,0.0717629114652099,0.0863332916071158,0.0842677999897668,0.0831974959424176,0.0811010672639118,0.079091148033359,0.0771589792241003,0.0752972101063888,0.073499651755421,0.0856269015006938,0.0850952367313302,0.0830007437862188,0.0809827286829562,0.0790355214748781,0.0771541096480095,0.0753340535108784,0.0835604067622754,0.081610473851506,0.0810874684927026,0.0790999548595039,0.0771798194530834,0.0753229928016211,0.0819678032454852,0.0800376816110695,0.0781649734239203,0.0763468825663777,0.0745808360215036,0.0829522005709138,0.081012565479858,0.0791304080717552,0.0773032229641795,0.0792673516468208,0.0774285727073969,0.0756418383114852,0.0797192563420832,0.0779560777803982,0.0777677155250582
"88",0.0950574939334406,0.092866192210453,0.0906749534778656,0.0888703751272154,0.0867859174000729,0.0847529114193568,0.0835169967292797,0.0815809353034553,0.0796922041722875,0.0778495965034114,0.0975698431167797,0.0952209662796319,0.0930919391465653,0.0910130642254444,0.088983110304187,0.0877987413327387,0.0858617565843657,0.0839698905668933,0.0821220450872807,0.098490801475951,0.0963943016520068,0.0949278680368363,0.092924903429683,0.09096672165094,0.0890522737781632,0.0871805363075226,0.0853505105233484,0.0991119643711099,0.096944736694086,0.0946748411697208,0.0925111725312176,0.0904395465148393,0.0884485471682064,0.0865289605641184,0.0950528395834283,0.0930041622870724,0.0926166462183551,0.0904140653534339,0.0883084335640996,0.0862890805045582,0.0932410049834166,0.0911732314302145,0.0891720401715055,0.0872322605203536,0.08534947046658,0.0948189127304784,0.0926563639848463,0.0905778100455479,0.0885758737780062,0.0905599319993103,0.0885749450149974,0.0866532432575593,0.0911469153139398,0.0892719462640481,0.0887978828508338
"89",0.107033528163334,0.104213099495747,0.101710344408631,0.09925201935696,0.0968732373927734,0.0945540370291212,0.0926632748175724,0.0904577031378494,0.0883070658951819,0.0862099452950938,0.108904401632611,0.106418411543455,0.103991629175185,0.101622596334125,0.0993098916401602,0.0980506347673826,0.0958448800544668,0.0936910241050969,0.0915878006244193,0.111119006365734,0.10876297796283,0.106972187131918,0.104722146073432,0.102522425193884,0.100371845011528,0.0982692546113509,0.0962135309382593,0.110483854833644,0.108792326127016,0.106546103812924,0.10434937890469,0.102201004897814,0.100099862778848,0.0980448603513126,0.109212228081913,0.107002644086273,0.104663514128302,0.102253146001068,0.0999502009906258,0.0977410239014171,0.105479307803398,0.103203235104755,0.100997124980288,0.0988552920119249,0.0967730142378801,0.106919328073492,0.10449677939571,0.102175510239969,0.0999447137940602,0.103189762970501,0.101009021421535,0.0988984175760908,0.103842022723072,0.101780312488484,0.10198282157848
"90",0.12166204929297,0.118263132469545,0.115606622267194,0.112685025135014,0.110151163190541,0.10767631779992,0.105258238236116,0.102897221355435,0.100591084688574,0.098338516148562,0.123960097222435,0.121388946838663,0.118873352599826,0.116412075946886,0.114003906559988,0.112515189817754,0.109951817394031,0.107695775223492,0.105488059937967,0.124916721268237,0.122448956545268,0.121176562898869,0.118575008379755,0.116259420565965,0.113991422422832,0.111769997096983,0.109594150065766,0.125403696096122,0.124058977982994,0.121734352227216,0.11945632986982,0.117223929418874,0.115036190737188,0.112892174568252,0.123306193952933,0.120980318320597,0.119225960830447,0.116995050811973,0.114808930892295,0.112666653997477,0.120993609136826,0.118713690292834,0.116479526080224,0.11429015382992,0.112144631791068,0.121127134163978,0.118570864211725,0.116136091221592,0.113804078696407,0.116746138469798,0.114465249186871,0.112256115929536,0.118063462000867,0.115922606320049,0.115558343719455
"91",0.134961177726482,0.131779410638273,0.129076237945196,0.125096732648649,0.12241492318992,0.11962177023913,0.116406383316271,0.11387293741482,0.111275233310715,0.108739442764133,0.135148104294031,0.132163251185548,0.129250066625511,0.12640371765724,0.123622624051162,0.121489241779115,0.118671837918584,0.116077118340719,0.113541551253358,0.137126477467033,0.13430007795162,0.132437285811861,0.128994744815929,0.126603306418034,0.124434442057535,0.121902086686515,0.119424049014547,0.137667907400141,0.13643941467366,0.133773169146685,0.13116192727648,0.128604507548639,0.126099754543933,0.123646538351465,0.13599091171527,0.133332729067487,0.131082539280093,0.128533223135856,0.126036108282519,0.123590082976188,0.134059083913989,0.13148708025424,0.128967085046557,0.126498004061533,0.12407876673733,0.135464498987328,0.1329966648167,0.130576607072071,0.128203358058979,0.131053570726962,0.128627781604138,0.126249691029506,0.133597174529253,0.131278412523542,0.130870575128979
"92",0.152699075971854,0.149352615621109,0.146570543740765,0.143222950943944,0.14057583483539,0.137942717992228,0.134130261595894,0.131525573317642,0.128860052433487,0.126253497964029,0.153635114251774,0.150491556077743,0.14740762127,0.144382203844634,0.141414218078462,0.139564817245824,0.136759697960473,0.134009000555532,0.131311667301987,0.153281404637959,0.150268022074034,0.148750133880502,0.145829942850785,0.143119812589458,0.140465206675729,0.137864924352719,0.135317791532951,0.154616993823532,0.15354379517141,0.150856373396704,0.148221304254496,0.14563750539732,0.1431039175143,0.140619503834268,0.153624744237109,0.150960139663449,0.149168344267567,0.146614269633388,0.144108875156339,0.141651173953681,0.151790711057319,0.149190965112752,0.14663998919035,0.144136816167598,0.141680498686937,0.151508663434239,0.148972321919988,0.146482702988136,0.144038894442128,0.147850483807774,0.145383006620917,0.142960622106619,0.148908084805658,0.146494783326845,0.147480413115332
"93",0.177444844859778,0.173907497594286,0.171280963029239,0.167491565189539,0.165019383852697,0.162439247449851,0.158557393630309,0.156252309578239,0.153841431798725,0.151372458127058,0.177752330824321,0.175207799738482,0.172568052980954,0.169875313177196,0.167159529304681,0.162469832567921,0.159710760174957,0.156940899745129,0.154222460669891,0.178143003195846,0.175177757998818,0.172087256946145,0.169275970381701,0.166466179243927,0.163706822071745,0.160996952440893,0.158335642100344,0.176582024525153,0.174433629185145,0.171384517229294,0.16859859559402,0.16586248282271,0.163175242485042,0.160535956179733,0.173474992615395,0.170633495947373,0.169277313185666,0.166149037796349,0.163469836703572,0.160838280994889,0.170291172287983,0.167458805974665,0.164676853884479,0.161944379687888,0.159260464875379,0.171521829480676,0.168512919565443,0.165837083590874,0.163207512126939,0.165872069598854,0.163173239247644,0.160522233394698,0.166802457023598,0.164155486328389,0.163322969173175
"94",0.190256090987979,0.186127281072358,0.183121691277569,0.178528609865537,0.17574005297996,0.172678536599699,0.167832986275733,0.165315536157154,0.162507062841732,0.159564271424247,0.191952466042167,0.188848209295001,0.185583244424853,0.182256266209941,0.178923118101773,0.17353759654052,0.171088599606142,0.168353186156862,0.165475692693096,0.195009199120551,0.191664679850342,0.185879730685217,0.182679070816405,0.179401814558038,0.176187326588985,0.173034357176102,0.169941682001655,0.192578015005569,0.188921316738498,0.185744478820505,0.182506792201854,0.179328768702427,0.176209270152062,0.173147180532335,0.188356718725701,0.185052735511277,0.182377329934993,0.178851710761387,0.175577162805244,0.172690022676853,0.188379695624564,0.185190034699382,0.182047554021516,0.179081524656385,0.176195029656437,0.190203465808495,0.186592608446614,0.183677336660634,0.181224493224171,0.185791793314844,0.182707035912287,0.179791753010929,0.187295940102003,0.184585386392118,0.184692975954361
"95",0.214526224073826,0.209501612655692,0.206216280457577,0.201784334915742,0.198388556048692,0.194727040073372,0.189733695368806,0.186782957464625,0.183446292530721,0.179998804875209,0.216261537878622,0.212952451108982,0.209330644564512,0.20562311830454,0.201921522871444,0.19703085719024,0.194108683969103,0.190856536348923,0.187501394132649,0.216243104970638,0.212404095149075,0.207045523308791,0.204192952153002,0.200908199900675,0.197475633847233,0.194016168672052,0.190580848835194,0.217159745054123,0.211216180894769,0.208204132807643,0.204855567783375,0.201540538670416,0.198261858241841,0.195021806841581,0.211897762705995,0.208392086077939,0.203463891321346,0.200084221899922,0.196689715652708,0.193353102821243,0.206154968590061,0.202626885717806,0.199159271845061,0.195751089104096,0.192401317464632,0.206702397294055,0.203157222682491,0.199806565713669,0.19651128925399,0.202446853767077,0.199165006870613,0.195936614658187,0.205527805033136,0.202397147742299,0.203775372430959
"96",0.23005031404994,0.225145131987866,0.221507492103706,0.21615292280594,0.21284351220832,0.209216877631252,0.203929287135528,0.200829862385838,0.197431617020556,0.193909192195698,0.235945112415725,0.232862971327179,0.229435988053983,0.225849372666673,0.222205210576129,0.217275934176189,0.214228763020971,0.210971573001408,0.207626780887903,0.237759172343624,0.233895924222754,0.228962774274944,0.225680749106219,0.222247622313788,0.2187577803224,0.215263561291591,0.211793749947391,0.238482957825457,0.232824094824752,0.229968702548894,0.226823008720859,0.223537858056952,0.22019846728631,0.216852762061991,0.236386777806049,0.232865201281101,0.227288586512824,0.224718784219944,0.221839377095088,0.218803057480104,0.234868123745289,0.23158694454392,0.228320752338831,0.225084354757224,0.221886022242886,0.232186347765132,0.229690270363761,0.22691426960142,0.223992110375832,0.230491529299236,0.227432600831653,0.224381191300142,0.234252311442779,0.231295649013139,0.231671024030077
"97",0.261895796829985,0.25853250879108,0.255847099078981,0.25137156511879,0.249004998220433,0.246145480619988,0.241034965738767,0.239107884838355,0.236516717439042,0.233673582025026,0.264763317927463,0.262551942493895,0.259797615478704,0.256834313432445,0.253804549949959,0.247740494844968,0.246320828234315,0.244049458684303,0.241417412390548,0.268347264134408,0.265367700270205,0.261420819088018,0.259012472763133,0.256330446680844,0.25354523794036,0.250732590509268,0.24792601055024,0.267422720064589,0.263224838912257,0.26094998309762,0.258355332351204,0.255632068554561,0.252867502505077,0.250101370902492,0.264544785710819,0.261667197440001,0.25686057378224,0.255063321133828,0.252742567799508,0.250199340427547,0.263147203722305,0.260453089752894,0.257764320714512,0.255093972112569,0.252447866275531,0.259800073622089,0.258036414787152,0.255791409868038,0.253334619664464,0.25563018573361,0.252908964951416,0.250193299668332,0.258149929865632,0.255518279784055,0.255921919516473
"98",0.29142776055433,0.287119268993446,0.285551495913877,0.283287891730937,0.28019383084048,0.277152648337983,0.271585583199568,0.271044975953369,0.268119842137232,0.265232157915259,0.299017494931301,0.296443659367253,0.293726850223948,0.291045887393154,0.288400314395609,0.282616926868569,0.283045193814486,0.280498382130247,0.277985244854628,0.296908049708325,0.29409229621691,0.289535459586356,0.288476250821728,0.285761800578481,0.283081128684404,0.28043381071198,0.277819427568191,0.301290497500795,0.297265611133451,0.296336645447662,0.293937267843123,0.291564920998077,0.289219306203159,0.28690012805315,0.297731894639348,0.295253515772858,0.291843701178595,0.290332573701566,0.28793240564147,0.285558120091594,0.290239277202304,0.287462346638245,0.284713764759643,0.281993231685864,0.279300450766328,0.287234761398815,0.285987473738417,0.283260063962795,0.280560730205416,0.286643406682649,0.284064072240988,0.281509548395461,0.283207509250043,0.280445384985759,0.278272137520009
"99",0.306940830975624,0.302122146201036,0.298547789120638,0.293438241756124,0.289915950934594,0.286098271401938,0.281178904666396,0.277651818059336,0.273921757972425,0.270113409635874,0.307863789995209,0.303924352106323,0.299841489122407,0.295711235656215,0.291584157965281,0.286762995201304,0.28303701655003,0.279207403021707,0.275349179011501,0.31471628357914,0.310842337018465,0.305863286846524,0.302561974851909,0.29907997529652,0.295521560144114,0.29194315284208,0.28837512868999,0.312874031049284,0.30733201316488,0.304275609242914,0.300942447448316,0.297476448024262,0.293957318677206,0.290429046786442,0.309131619434659,0.305403884990294,0.300744936935435,0.297518625827356,0.294146757496458,0.29071367955184,0.307097421687506,0.3035645540916,0.300059433509835,0.296587762659496,0.293152436980904,0.310379653107677,0.307327942734012,0.304240429945542,0.301148177760349,0.310939392115097,0.308117675941619,0.305315662068019,0.317357016290574,0.314907555699,0.312587329127517
"100",0.372507696940393,0.367933758788466,0.364048951229835,0.358870494989892,0.354477078343857,0.348557212990486,0.344895129202656,0.340851691080058,0.335308671210837,0.331023611119607,0.377436085959744,0.373100642907601,0.366615442944058,0.362309193934268,0.358055371849816,0.355070834817682,0.351625343654894,0.345509591722981,0.3414580155884,0.370693545728405,0.366151112682105,0.362571268014305,0.358108131591572,0.352815165185007,0.348492127537762,0.344222246640172,0.340004866780552,0.363443999392887,0.359116006588799,0.355151728483552,0.349375805368538,0.344825535938206,0.340335034906721,0.335903511522322,0.353178104693935,0.34826489356347,0.343931624544178,0.339886595762541,0.333878941460291,0.329236365679147,0.340252696113596,0.335004560040193,0.329838282969431,0.324752576277562,0.319746171777799,0.3405438934182,0.336142968349211,0.329918887285322,0.324996250048408,0.334876855136076,0.330086486648551,0.325365039344923,0.339596464607583,0.335066064321155,0.336799244840567
